time,log returns
2023-04-14 20:24:00,-0.0001275222111957272
2023-04-14 20:25:00,-0.00012178955928713343
2023-04-14 20:26:00,-0.00012032121996926734
2023-04-14 20:27:00,-0.00011723730686810946
2023-04-14 20:28:00,-0.00011379320305166442
2023-04-14 20:29:00,-0.00010283823658710267
2023-04-14 20:30:00,-8.691006011292381e-05
2023-04-14 20:31:00,-6.47958355149314e-05
2023-04-14 20:32:00,-4.973675411549063e-05
2023-04-14 20:33:00,-2.5398183088757666e-05
2023-04-14 20:34:00,-2.8555684788303557e-06
2023-04-14 20:35:00,1.6840646768194846e-06
2023-04-14 20:36:00,2.2052052040291903e-06
2023-04-14 20:37:00,2.459455944724284e-06
2023-04-14 20:38:00,1.0137690361863221e-05
2023-04-14 20:39:00,2.0669547967601658e-05
2023-04-14 20:40:00,3.314136135241428e-05
2023-04-14 20:41:00,3.9956092933967096e-05
2023-04-14 20:42:00,0.00010227445493619783
2023-04-14 20:43:00,0.00010726147611401277
2023-04-14 20:44:00,0.00014475357400152566
2023-04-14 20:45:00,0.00011115791198211769
2023-04-14 20:46:00,0.00017983362652276632
2023-04-14 20:47:00,0.0001545426232322638
2023-04-14 20:48:00,0.00022709096636893585
2023-04-14 20:49:00,0.00013841890692001236
2023-04-14 20:50:00,7.635333296225535e-05
2023-04-14 20:51:00,-1.8656306624783854e-05
2023-04-14 20:52:00,-4.853760209156075e-05
2023-04-14 20:53:00,-5.849540167947928e-05
2023-04-14 20:54:00,-9.296661497433828e-05
2023-04-14 20:55:00,-9.741325114545046e-05
2023-04-14 20:56:00,-0.00012050440618362791
2023-04-14 20:57:00,-0.00011653150835946603
2023-04-14 20:58:00,-0.00011524265461167698
2023-04-14 20:59:00,-0.00011738851999554122
2023-04-14 21:00:00,-0.00011476633964692654
2023-04-14 21:01:00,-0.00011673681795520503
2023-04-14 21:02:00,-0.00011404795828614017
2023-04-14 21:03:00,-0.0001055197291492951
2023-04-14 21:04:00,-9.981859755807961e-05
2023-04-14 21:05:00,-9.64315006384568e-05
2023-04-14 21:06:00,-9.843202599304965e-05
2023-04-14 21:07:00,-9.768189359756278e-05
2023-04-14 21:08:00,-9.891656341502012e-05
2023-04-14 21:09:00,-0.00010083229796558072
2023-04-14 21:10:00,-0.00010237701797611569
2023-04-14 21:11:00,-9.95707303564082e-05
2023-04-14 21:12:00,-9.369132987517936e-05
2023-04-14 21:13:00,-8.916342075508267e-05
2023-04-14 21:14:00,-8.704381816701787e-05
2023-04-14 21:15:00,-8.108516713313478e-05
2023-04-14 21:16:00,-7.867584750753346e-05
2023-04-14 21:17:00,-7.656462339166809e-05
2023-04-14 21:18:00,-7.39647937993919e-05
2023-04-14 21:19:00,-7.07132660700656e-05
2023-04-14 21:20:00,-7.445671177214882e-05
2023-04-14 21:21:00,-7.296086373421778e-05
2023-04-14 21:22:00,-7.42402828482217e-05
2023-04-14 21:23:00,-8.082204640197346e-05
2023-04-14 21:24:00,-7.828723960101912e-05
2023-04-14 21:25:00,-8.155847179116554e-05
2023-04-14 21:26:00,-7.934538626130623e-05
2023-04-14 21:27:00,-7.863149144902037e-05
2023-04-14 21:28:00,-6.820523816922768e-05
2023-04-14 21:29:00,-5.650234375966072e-05
2023-04-14 21:30:00,-5.834252294733499e-05
2023-04-14 21:31:00,-5.8663815574872635e-05
2023-04-14 21:32:00,-5.570274146415876e-05
2023-04-14 21:33:00,-5.345846115892416e-05
2023-04-14 21:34:00,-6.093316997125507e-05
2023-04-14 21:35:00,-6.171685191109022e-05
2023-04-14 21:36:00,-6.635717163650803e-05
2023-04-14 21:37:00,-6.861357442237477e-05
2023-04-14 21:38:00,-7.017310568719538e-05
2023-04-14 21:39:00,-6.326780978099378e-05
2023-04-14 21:40:00,-5.861570482455442e-05
2023-04-14 21:41:00,-4.713970055122375e-05
2023-04-14 21:42:00,-3.869075616896383e-05
2023-04-14 21:43:00,-3.3902724581484346e-05
2023-04-14 21:44:00,-3.156841914080221e-05
2023-04-14 21:45:00,-3.123952701541909e-05
2023-04-14 21:46:00,-3.7970951176969596e-05
2023-04-14 21:47:00,-5.622899298571888e-05
2023-04-14 21:48:00,-6.074544904897953e-05
2023-04-14 21:49:00,-7.307810760521802e-05
2023-04-14 21:50:00,-7.640038948435598e-05
2023-04-14 21:51:00,-7.702178055364011e-05
2023-04-14 21:52:00,-7.49707409922006e-05
2023-04-14 21:53:00,-7.340486963133597e-05
2023-04-14 21:54:00,-6.697893968907182e-05
2023-04-14 21:55:00,-7.324306524541305e-05
2023-04-14 21:56:00,-8.690994978150413e-05
2023-04-14 21:57:00,-9.409104463124601e-05
2023-04-14 21:58:00,-9.643583955195922e-05
2023-04-14 21:59:00,-9.769835028913353e-05
2023-04-14 22:00:00,-9.71328323895748e-05
2023-04-14 22:01:00,-0.00010027772764486945
2023-04-14 22:02:00,-0.00010514726655466797
2023-04-14 22:03:00,-0.00010874715868116698
2023-04-14 22:04:00,-0.0001115861791708666
2023-04-14 22:05:00,-0.00011062338587930499
2023-04-14 22:06:00,-0.00010873294030663257
2023-04-14 22:07:00,-0.00010380059129701255
2023-04-14 22:08:00,-9.902224283768623e-05
2023-04-14 22:09:00,-9.593193023991216e-05
2023-04-14 22:10:00,-9.276298491359559e-05
2023-04-14 22:11:00,-8.693149363349138e-05
2023-04-14 22:12:00,-8.098773674793855e-05
2023-04-14 22:13:00,-7.73795059121338e-05
2023-04-14 22:14:00,-7.980582982733182e-05
2023-04-14 22:15:00,-8.263211019720095e-05
2023-04-14 22:16:00,-8.5749052313147e-05
2023-04-14 22:17:00,-8.485058010697154e-05
2023-04-14 22:18:00,-6.199609328245538e-05
2023-04-14 22:19:00,-6.24180818961507e-05
2023-04-14 22:20:00,-8.135992368318412e-05
2023-04-14 22:21:00,-7.985998498030891e-05
2023-04-14 22:22:00,-8.362486973717608e-05
2023-04-14 22:23:00,-8.946213056148506e-05
2023-04-14 22:24:00,-9.349617075000084e-05
2023-04-14 22:25:00,-9.184560704296705e-05
2023-04-14 22:26:00,-8.828734075182043e-05
2023-04-14 22:27:00,-9.676424954808062e-05
