time,log returns
2023-04-14 18:21:00,0.21322648027356206
2023-04-14 18:22:00,0.1655001950309476
2023-04-14 18:23:00,0.1282497811088501
2023-04-14 18:24:00,0.10439127448879704
2023-04-14 18:25:00,0.05713631015591675
2023-04-14 18:26:00,0.09382828876803245
2023-04-14 18:27:00,0.1064955056717522
2023-04-14 18:28:00,0.029665208663496867
2023-04-14 18:29:00,-0.016940678404169907
2023-04-14 18:30:00,-0.026952727154949785
2023-04-14 18:31:00,0.009462616138758595
2023-04-14 18:32:00,-0.11005388183199832
2023-04-14 18:33:00,0.12569553305006714
2023-04-14 18:34:00,0.1743318677668752
2023-04-14 18:35:00,0.1316461047695307
2023-04-14 18:36:00,0.23601623609920186
2023-04-14 18:37:00,0.16872488231156096
2023-04-14 18:38:00,0.16828176921224214
2023-04-14 18:39:00,0.10372574785413696
2023-04-14 18:40:00,0.11285137021253477
2023-04-14 18:41:00,0.10804106435023736
2023-04-14 18:42:00,0.010271726288692828
2023-04-14 18:43:00,0.08560235283045348
2023-04-14 18:44:00,0.012507645899993036
2023-04-14 18:45:00,0.02636090073543851
2023-04-14 18:46:00,-0.08677362704682912
2023-04-14 18:47:00,0.07332760290845369
2023-04-14 18:48:00,0.11292295943253722
2023-04-14 18:49:00,0.16199111037571495
2023-04-14 18:50:00,0.12775271073124872
2023-04-14 18:51:00,0.07543317812825961
2023-04-14 18:52:00,0.09959700029771895
2023-04-14 18:53:00,0.15560111590213255
2023-04-14 18:54:00,0.10584830975654519
2023-04-14 18:55:00,0.1685002089050197
2023-04-14 18:56:00,0.16738266462017526
2023-04-14 18:57:00,0.1453276673550104
2023-04-14 18:58:00,0.07801045527601241
2023-04-14 18:59:00,0.030320352686468544
2023-04-14 19:00:00,0.11880009644478007
2023-04-14 19:01:00,-0.15484641839715696
2023-04-14 19:02:00,0.04308754576806029
2023-04-14 19:03:00,0.16801327251011045
2023-04-14 19:04:00,0.02322041173904632
2023-04-14 19:05:00,0.13088078362415018
2023-04-14 19:06:00,0.13649322975347272
2023-04-14 19:07:00,0.06073706903275189
2023-04-14 19:08:00,0.09512670977723864
2023-04-14 19:09:00,0.06876930508887175
2023-04-14 19:10:00,0.10106303797298816
2023-04-14 19:11:00,0.06064481619505169
2023-04-14 19:12:00,0.16791798380290268
2023-04-14 19:13:00,0.14260337072140616
2023-04-14 19:14:00,0.14169729217019522
2023-04-14 19:15:00,0.10636621434568932
2023-04-14 19:16:00,0.1641333622515605
2023-04-14 19:17:00,0.1631624122292028
2023-04-14 19:18:00,0.08655395826470097
2023-04-14 19:19:00,0.011244369538773336
2023-04-14 19:20:00,-0.005630205949280875
2023-04-14 19:21:00,0.022737347432773447
2023-04-14 19:22:00,0.05444026522797446
2023-04-14 19:23:00,0.05137503429639062
2023-04-14 19:24:00,0.10199380063871111
2023-04-14 19:25:00,0.08602332045121358
2023-04-14 19:26:00,0.12168629968734285
2023-04-14 19:27:00,0.05920169116554441
2023-04-14 19:28:00,0.11634281765049848
2023-04-14 19:29:00,0.0734321916650929
2023-04-14 19:30:00,0.10366454640548389
2023-04-14 19:31:00,0.14436887193925996
2023-04-14 19:32:00,0.1437291357147812
2023-04-14 19:33:00,0.045574378279890526
2023-04-14 19:34:00,0.10723517294554524
2023-04-14 19:35:00,0.12765595680479985
2023-04-14 19:36:00,0.14099401725151467
2023-04-14 19:37:00,0.14741298105078426
2023-04-14 19:38:00,0.07425286951573079
2023-04-14 19:39:00,0.07778571541010648
2023-04-14 19:40:00,0.1060234914849077
2023-04-14 19:41:00,0.0871435466383294
2023-04-14 19:42:00,0.10675315091737053
2023-04-14 19:43:00,0.14006058698667623
2023-04-14 19:44:00,0.11107305569829345
2023-04-14 19:45:00,0.09694945331724913
2023-04-14 19:46:00,0.09484566291893914
2023-04-14 19:47:00,0.07852779532221699
2023-04-14 19:48:00,0.10483495283672134
2023-04-14 19:49:00,0.16163935660261675
2023-04-14 19:50:00,0.168196231488427
2023-04-14 19:51:00,0.15901914972851394
2023-04-14 19:52:00,0.15635138025692308
2023-04-14 19:53:00,0.08239685271353031
2023-04-14 19:54:00,0.07594876885747709
2023-04-14 19:55:00,0.07902093868488902
2023-04-14 19:56:00,0.09416765556961176
2023-04-14 19:57:00,0.09271407489901207
2023-04-14 19:58:00,0.08039171983009169
2023-04-14 19:59:00,-0.010489803707393941
2023-04-14 20:00:00,0.09168675745421606
2023-04-14 20:01:00,0.020336647466946522
2023-04-14 20:02:00,0.0870689902721049
2023-04-14 20:03:00,0.10056661522797045
2023-04-14 20:04:00,0.1700996995467639
2023-04-14 20:05:00,0.16975361878492712
2023-04-14 20:06:00,0.00583245753014755
2023-04-14 20:07:00,0.07485460049986092
2023-04-14 20:08:00,0.08729801684276473
2023-04-14 20:09:00,0.11363337392115813
2023-04-14 20:10:00,0.15223401657539976
2023-04-14 20:11:00,0.16001095682252636
2023-04-14 20:12:00,0.1068692384750321
2023-04-14 20:13:00,0.0898927981692016
2023-04-14 20:14:00,0.029177124542925592
2023-04-14 20:15:00,0.002236909408084964
2023-04-14 20:16:00,0.1230346075415572
2023-04-14 20:17:00,0.06105312388088879
2023-04-14 20:18:00,0.12076819756940582
2023-04-14 20:19:00,0.16233800150836097
2023-04-14 20:20:00,0.07277652257127559
2023-04-14 20:21:00,0.20901926623333578
2023-04-14 20:22:00,-0.03109470515189311
2023-04-14 20:23:00,0.11973215186919678
2023-04-14 20:24:00,0.11141819656573404
