time,log returns
2023-04-14 15:53:00,-0.00015114266654203394
2023-04-14 15:54:00,-0.00019776705049096057
2023-04-14 15:55:00,-0.00016912923690555188
2023-04-14 15:56:00,-0.0001979367882816211
2023-04-14 15:57:00,-0.00018320924974171192
2023-04-14 15:58:00,-0.00012268594368598212
2023-04-14 15:59:00,-0.00014085483365212773
2023-04-14 16:00:00,-0.00015399658059907033
2023-04-14 16:01:00,-0.00017055155362638043
2023-04-14 16:02:00,-0.00014592270800348913
2023-04-14 16:03:00,-0.00010936571488635215
2023-04-14 16:04:00,-0.00012131926250397347
2023-04-14 16:05:00,-0.00010564496663412271
2023-04-14 16:06:00,-0.00013855560206612144
2023-04-14 16:07:00,-0.00018683094851416876
2023-04-14 16:08:00,-0.00017547120874323425
2023-04-14 16:09:00,-0.00016967912015987735
2023-04-14 16:10:00,-7.254340959213758e-05
2023-04-14 16:11:00,-0.00011040413686794173
2023-04-14 16:12:00,-8.479230455490056e-05
2023-04-14 16:13:00,-6.788073909126285e-05
2023-04-14 16:14:00,-2.406151964396427e-06
2023-04-14 16:15:00,6.381851841991899e-05
2023-04-14 16:16:00,-8.105306184384681e-06
