time,log returns
2022-04-02,0.0004571459457542958
2022-04-03,-0.0018406457005390178
2022-04-04,-0.0004926057525705732
2022-04-05,0.0009748822870767005
2022-04-06,-0.0008447611681951475
2022-04-07,-0.0010747323707989414
2022-04-08,-0.00129065081678213
2022-04-09,-0.0014945086936976135
2022-04-10,0.00011449310410751424
2022-04-11,-0.0003192335309943717
2022-04-12,-0.0007573316477144189
2022-04-13,0.0008030180343470738
2022-04-14,-0.0025982708443197397
2022-04-15,-0.00045554079748734053
2022-04-16,0.0012035285380226212
2022-04-17,-0.0016829753011372564
2022-04-18,0.00022945924225696904
2022-04-19,-0.00041448119897045146
2022-04-20,-0.0022604416447952877
2022-04-21,1.3014526965618226e-05
2022-04-22,0.0003138388287127102
2022-04-23,-0.0019878244152377995
2022-04-24,-0.0016537345719077816
2022-04-25,-0.001530280004575482
2022-04-26,-0.0019525204804131833
2022-04-27,-0.0012679689231072588
2022-04-28,0.0004642074907519153
2022-04-29,-0.0019218253122604077
2022-04-30,0.00020217501257174472
2022-05-01,0.0009258372895871315
2022-05-02,-0.0016946929017443324
2022-05-03,-0.0016465690150186797
2022-05-04,0.0011214477172327615
2022-05-05,0.00038527406965095326
2022-05-06,-0.0024349260335974356
2022-05-07,0.0018289604090947164
2022-05-08,-0.001386502593972612
2022-05-09,-0.0001661381301346759
2022-05-10,0.005050691046757143
2022-05-11,-0.00047202066725681824
2022-05-12,0.008149416608983509
2022-05-13,0.0024177522630796115
2022-05-14,0.014643631404404117
2022-05-15,-0.003879298760650698
2022-05-16,-0.048589761608683835
2022-05-17,0.0024080241909234766
2022-05-18,-0.025201627695790377
2022-05-19,-0.0010307364650815097
2022-05-20,0.0010503696692370078
2022-05-21,-6.5881404770478e-05
2022-05-22,-0.0009535063317587481
2022-05-23,-0.00014604820058792016
2022-05-24,-0.0009890724709571469
2022-05-25,0.0006597021667786542
2022-05-26,-0.0020153818771542096
2022-05-27,-0.00014420465153866684
2022-05-28,-0.0006537848693179337
2022-05-29,-0.0020018027523355363
2022-05-30,-0.0019191238420563316
2022-05-31,-0.0009264435581317828
2022-06-01,-0.0007763923312330808
2022-06-02,-8.777730048624602e-05
2022-06-03,0.0005141701019548247
2022-06-04,-0.0018556685664298616
2022-06-05,5.076324770952434e-05
2022-06-06,-0.000479993552967079
2022-06-07,-0.0012310941265686445
2022-06-08,-0.0003042205974165204
2022-06-09,-0.0006869286279488826
2022-06-10,-0.00017218291450968922
2022-06-11,-0.0015023253724603498
2022-06-12,0.0009388099700868245
2022-06-13,-0.0004452660854303481
2022-06-14,0.0006258389205648045
2022-06-15,0.001269015217347638
2022-06-16,-0.0015736551988170529
2022-06-17,0.001996427794297984
2022-06-18,0.0030956557617010084
2022-06-19,-0.002659504271021889
2022-06-20,6.452646366657536e-05
2022-06-21,0.00016867275900860152
2022-06-22,-0.0015197852101425618
2022-06-23,-0.0007934178209445959
2022-06-24,-0.0009255624064562323
2022-06-25,0.0003444595516886116
2022-06-26,-0.0010144308178798
2022-06-27,-0.0001784425327460339
2022-06-28,0.0002836288257096201
2022-06-29,-0.001471756769451191
2022-06-30,-0.0007221414922054818
2022-07-01,-0.0014086373322980581
2022-07-02,-0.0014526149585098213
2022-07-03,0.002185937401344284
2022-07-04,-0.002517632885807135
2022-07-05,-0.0006377804323165791
2022-07-06,0.0011668252312150764
2022-07-07,-0.0009178623942101025
2022-07-08,-0.0018492321392471998
2022-07-09,-0.0007182709828600509
2022-07-10,-0.0003289676943544375
2022-07-11,-0.0007465477672576355
2022-07-12,0.0006227323660032149
2022-07-13,-0.0011926693304355235
2022-07-14,-0.0018956341522873212
2022-07-15,-0.00025092312664113487
2022-07-16,-0.0010338118491072432
2022-07-17,-0.0005852929591704744
2022-07-18,-0.0009007469528437168
2022-07-19,-0.0010757620070227431
2022-07-20,-0.0018914508130324155
2022-07-21,-0.0003823602067467193
2022-07-22,9.489704491559203e-05
2022-07-23,-0.002182878861822013
2022-07-24,-0.00025571369077110554
2022-07-25,-0.001935369571899051
2022-07-26,-0.00011441127258832608
2022-07-27,0.00041726378060152506
2022-07-28,-0.0027098648236099413
2022-07-29,-0.0005983136196531164
2022-07-30,0.0014848349584589255
2022-07-31,-0.0010289488685049034
2022-08-01,-0.0021215493158168158
2022-08-02,-0.0002824690448321636
2022-08-03,-0.0017713791383188657
