time,log returns
2023-03-24 12:00:00,0.00573514497347305
2023-03-24 16:00:00,-0.0019606826269876476
2023-03-24 20:00:00,-0.0011381813194664692
2023-03-25 00:00:00,-0.0034056399320143704
2023-03-25 04:00:00,-0.0015225100909686817
2023-03-25 08:00:00,-0.001241432338324272
2023-03-25 12:00:00,0.0015103113095797371
2023-03-25 16:00:00,0.0031333580350876578
2023-03-25 20:00:00,0.0002562401159107164
2023-03-26 00:00:00,-0.0023448472532192066
2023-03-26 04:00:00,-0.001972685846101857
2023-03-26 08:00:00,-0.0012366263752361384
2023-03-26 12:00:00,-0.0007631635524787406
2023-03-26 16:00:00,0.005472514551585039
2023-03-26 20:00:00,0.0013824078613570434
2023-03-27 00:00:00,-6.851132706872654e-05
2023-03-27 04:00:00,0.00032705465326374195
2023-03-27 08:00:00,-0.0013004991383683273
2023-03-27 12:00:00,-0.0007548587629636616
2023-03-27 16:00:00,0.0022198716382419714
2023-03-27 20:00:00,-0.004165958231847788
2023-03-28 00:00:00,-0.0037186259535135213
2023-03-28 04:00:00,-0.00045097902341803553
2023-03-28 08:00:00,-0.0071236250197092565
2023-03-28 12:00:00,-0.0020473195899291807
2023-03-28 16:00:00,-0.001275998831444053
2023-03-28 20:00:00,-0.004242287123483429
2023-03-29 00:00:00,0.0024095308468564114
2023-03-29 04:00:00,0.0017448346742137966
2023-03-29 08:00:00,-6.98203243033324e-05
2023-03-29 12:00:00,0.00525274910727358
2023-03-29 16:00:00,0.002878601294296179
2023-03-29 20:00:00,0.0021504037027732237
2023-03-30 00:00:00,0.004870964379325299
2023-03-30 04:00:00,0.0001965461320563855
2023-03-30 08:00:00,-0.0021973889893986687
2023-03-30 12:00:00,6.46816943523365e-05
2023-03-30 16:00:00,-0.0022318918784934028
2023-03-30 20:00:00,-0.0016057166037822257
2023-03-31 00:00:00,-0.002057203871253299
2023-03-31 04:00:00,-0.002268317213473592
2023-03-31 08:00:00,0.00042640643981980975
2023-03-31 12:00:00,-0.0015032170778696285
2023-03-31 16:00:00,-0.0002436517533896676
2023-03-31 20:00:00,0.00022275896698759068
2023-04-01 00:00:00,-0.0008150710688795137
2023-04-01 04:00:00,-0.0018770398461725735
2023-04-01 08:00:00,0.005472543443551275
2023-04-01 12:00:00,0.0029569290991846853
2023-04-01 16:00:00,0.004233682803166078
2023-04-01 20:00:00,0.005064005876097788
2023-04-02 00:00:00,-0.0007911437810935174
2023-04-02 04:00:00,-0.0008826267946882571
2023-04-02 08:00:00,-0.0022720941365952096
2023-04-02 12:00:00,0.0015540155416739754
2023-04-02 16:00:00,0.001544948592475337
2023-04-02 20:00:00,0.0017720008815369503
2023-04-03 00:00:00,-0.002533487129569245
2023-04-03 04:00:00,0.0003270966400486519
2023-04-03 08:00:00,-0.004123250304908316
2023-04-03 12:00:00,-0.0012008159434095111
2023-04-03 16:00:00,0.002298367614405189
2023-04-03 20:00:00,-0.00284173201191662
2023-04-04 00:00:00,0.0034142887785094944
2023-04-04 04:00:00,0.0015830965014375364
2023-04-04 08:00:00,-0.00011155114555652657
2023-04-04 12:00:00,-0.0005767499556015576
2023-04-04 16:00:00,0.0007868743775654441
2023-04-04 20:00:00,-0.0011113407033187528
2023-04-05 00:00:00,0.0011839376626704146
2023-04-05 04:00:00,-0.0003228016464019712
2023-04-05 08:00:00,-0.0008707162816197767
2023-04-05 12:00:00,0.0019336742325405387
2023-04-05 16:00:00,0.003681821016669029
2023-04-05 20:00:00,-0.00018306507273718742
2023-04-06 00:00:00,-9.351602051191343e-05
2023-04-06 04:00:00,-0.002495569210862386
2023-04-06 08:00:00,-0.0015548275335658945
2023-04-06 12:00:00,-0.000889960397596673
2023-04-06 16:00:00,-0.0016970402543865781
2023-04-06 20:00:00,-0.001469962801354474
2023-04-07 00:00:00,-0.0021687310607221844
