time,log returns
2023-04-15 02:36:00,0.5299809079537429
2023-04-15 02:37:00,0.5086325285550803
2023-04-15 02:38:00,0.5295558821168216
2023-04-15 02:39:00,0.5671651900132422
2023-04-15 02:40:00,0.5406019271031774
2023-04-15 02:41:00,0.5715200774681065
2023-04-15 02:42:00,0.5402895376223531
2023-04-15 02:43:00,0.5256421973665175
2023-04-15 02:44:00,0.5332726275751442
2023-04-15 02:45:00,0.5425023456646141
2023-04-15 02:46:00,0.530720398909312
2023-04-15 02:47:00,0.5142028596900243
2023-04-15 02:48:00,0.5242329870859046
2023-04-15 02:49:00,0.5328883232336402
2023-04-15 02:50:00,0.5417207705047022
2023-04-15 02:51:00,0.5253026451023579
2023-04-15 02:52:00,0.5231119462851175
2023-04-15 02:53:00,0.5509166880538113
2023-04-15 02:54:00,0.5283735525387666
2023-04-15 02:55:00,0.5385379685288182
2023-04-15 02:56:00,0.532290873268528
2023-04-15 02:57:00,0.5214528293597006
2023-04-15 02:58:00,0.5523068734224337
2023-04-15 02:59:00,0.5347617786724844
2023-04-15 03:00:00,0.5216825350853842
2023-04-15 03:01:00,0.553114001186925
2023-04-15 03:02:00,0.5493073416953028
2023-04-15 03:03:00,0.5479065632232829
2023-04-15 03:04:00,0.5226420827384453
2023-04-15 03:05:00,0.5384663471657344
2023-04-15 03:06:00,0.5326899459959639
2023-04-15 03:07:00,0.5116610219634956
2023-04-15 03:08:00,0.5521855525956412
2023-04-15 03:09:00,0.5166641272344091
2023-04-15 03:10:00,0.521205414820331
2023-04-15 03:11:00,0.5437437100787604
2023-04-15 03:12:00,0.5127842449932508
2023-04-15 03:13:00,0.5574149738721292
2023-04-15 03:14:00,0.5429744519235195
2023-04-15 03:15:00,0.5448778144401765
2023-04-15 03:16:00,0.5550905331230553
2023-04-15 03:17:00,0.521510221940622
2023-04-15 03:18:00,0.5279382182023261
2023-04-15 03:19:00,0.534572186549034
2023-04-15 03:20:00,0.5338237983160674
2023-04-15 03:21:00,0.5350743349742278
2023-04-15 03:22:00,0.5281039829359128
2023-04-15 03:23:00,0.5416603129554197
2023-04-15 03:24:00,0.5496404616801759
2023-04-15 03:25:00,0.5197064860067134
2023-04-15 03:26:00,0.5201713015388106
2023-04-15 03:27:00,0.5518966121378791
2023-04-15 03:28:00,0.5410955917985126
2023-04-15 03:29:00,0.5390267184697702
2023-04-15 03:30:00,0.5382373111815839
2023-04-15 03:31:00,0.5471471297145797
2023-04-15 03:32:00,0.5256473689283958
2023-04-15 03:33:00,0.5230275989665204
2023-04-15 03:34:00,0.5291078266243344
2023-04-15 03:35:00,0.5488927868579302
2023-04-15 03:36:00,0.5444102929112837
2023-04-15 03:37:00,0.537580161090446
2023-04-15 03:38:00,0.559821701463402
2023-04-15 03:39:00,0.5155481582095729
2023-04-15 03:40:00,0.541672747883011
2023-04-15 03:41:00,0.5243090323056395
2023-04-15 03:42:00,0.5446559103693768
2023-04-15 03:43:00,0.5632947011180429
2023-04-15 03:44:00,0.5073927920950487
2023-04-15 03:45:00,0.5208104108171496
2023-04-15 03:46:00,0.5379580728436596
2023-04-15 03:47:00,0.5269169140006499
2023-04-15 03:48:00,0.5517919261159329
2023-04-15 03:49:00,0.5388357183508196
2023-04-15 03:50:00,0.5538676854854724
2023-04-15 03:51:00,0.5231904942698513
2023-04-15 03:52:00,0.5387801756782327
2023-04-15 03:53:00,0.5408085025039454
2023-04-15 03:54:00,0.5050591457366577
2023-04-15 03:55:00,0.5475243579009575
2023-04-15 03:56:00,0.5367551356334308
2023-04-15 03:57:00,0.5393267495043232
2023-04-15 03:58:00,0.5358393879956334
2023-04-15 03:59:00,0.5261335733246965
2023-04-15 04:00:00,0.5677548673796703
2023-04-15 04:01:00,0.5318763652629502
2023-04-15 04:02:00,0.5064522847064574
2023-04-15 04:03:00,0.5501429282249801
2023-04-15 04:04:00,0.5381730935516791
2023-04-15 04:05:00,0.5271436954449403
2023-04-15 04:06:00,0.5213388606495218
2023-04-15 04:07:00,0.5390150562404806
2023-04-15 04:08:00,0.5178346278986414
2023-04-15 04:09:00,0.5396338560684517
2023-04-15 04:10:00,0.5392130776313244
2023-04-15 04:11:00,0.5762834525705878
2023-04-15 04:12:00,0.529149654919601
2023-04-15 04:13:00,0.5315128261686393
2023-04-15 04:14:00,0.5400235242540764
2023-04-15 04:15:00,0.5337706914418817
2023-04-15 04:16:00,0.5400470995275334
2023-04-15 04:17:00,0.5288034229325641
2023-04-15 04:18:00,0.5523546218180396
2023-04-15 04:19:00,0.5163032855460833
2023-04-15 04:20:00,0.537269447341616
2023-04-15 04:21:00,0.52421227775643
2023-04-15 04:22:00,0.5438404886754853
2023-04-15 04:23:00,0.5225828462862693
2023-04-15 04:24:00,0.5457368631134648
2023-04-15 04:25:00,0.5149294326295462
2023-04-15 04:26:00,0.5649937384900133
2023-04-15 04:27:00,0.5493816508366551
2023-04-15 04:28:00,0.5309699357871234
2023-04-15 04:29:00,0.5418232637482435
2023-04-15 04:30:00,0.5346629689136632
2023-04-15 04:31:00,0.5723870529490174
2023-04-15 04:32:00,0.4907630120287557
2023-04-15 04:33:00,0.5519759673337824
2023-04-15 04:34:00,0.524122851827103
2023-04-15 04:35:00,0.531053876324125
2023-04-15 04:36:00,0.5313293518579062
2023-04-15 04:37:00,0.5322618637229529
2023-04-15 04:38:00,0.5332397205146797
2023-04-15 04:39:00,0.5252955387661975
