date,prediction,test
2022-12-31 16:00:00,5.587,5.587
2022-12-31 20:00:00,5.654946265511456,5.575
2023-01-01 00:00:00,5.726557002269629,5.552
2023-01-01 04:00:00,5.80079973297965,5.53
2023-01-01 08:00:00,5.863112368973422,5.577
2023-01-01 12:00:00,5.924239445307234,5.595
2023-01-01 16:00:00,5.987375546150044,5.605
2023-01-01 20:00:00,6.053746977186749,5.628
2023-01-02 00:00:00,6.123288713897518,5.626
2023-01-02 04:00:00,6.185674279758282,5.683
2023-01-02 08:00:00,6.249252632392238,5.695
2023-01-02 12:00:00,6.317278005921914,5.702
2023-01-02 16:00:00,6.390305713719309,5.728
2023-01-02 20:00:00,6.462144580413414,5.691
2023-01-03 00:00:00,6.535372971478853,5.68
2023-01-03 04:00:00,6.60858828741255,5.687
2023-01-03 08:00:00,6.6739058846918615,5.662
2023-01-03 12:00:00,6.745005735885883,5.634
2023-01-03 16:00:00,6.816240861351343,5.596
2023-01-03 20:00:00,6.888591762763172,5.621
2023-01-04 00:00:00,6.963160365380061,5.791
2023-01-04 04:00:00,7.0340225207327425,5.802
2023-01-04 08:00:00,7.1120809050448,5.768
2023-01-04 12:00:00,7.199107620329363,5.814
2023-01-04 16:00:00,7.283416300416148,5.768
2023-01-04 20:00:00,7.371454583002794,5.809
2023-01-05 00:00:00,7.45727507649584,5.762
2023-01-05 04:00:00,7.5326254638221135,5.762
2023-01-05 08:00:00,7.618272745047888,5.72
2023-01-05 12:00:00,7.700069937029849,5.718
2023-01-05 16:00:00,7.783971206046945,5.752
2023-01-05 20:00:00,7.8614188434980825,5.66
2023-01-06 00:00:00,7.931407462210763,5.633
2023-01-06 04:00:00,8.029052495953776,5.618
2023-01-06 08:00:00,8.114758840978386,5.606
2023-01-06 12:00:00,8.208123484759035,5.653
2023-01-06 16:00:00,8.301878579981393,5.715
2023-01-06 20:00:00,8.393974179125424,5.712
2023-01-07 00:00:00,8.49990928688892,5.768
2023-01-07 04:00:00,8.602520107949417,5.775
2023-01-07 08:00:00,8.70932662422525,5.765
2023-01-07 12:00:00,8.811161966618862,5.817
2023-01-07 16:00:00,8.912906864201272,5.803
2023-01-07 20:00:00,9.017839633593322,5.83
2023-01-08 00:00:00,9.12163010741475,5.821
2023-01-08 04:00:00,9.217960336834818,5.831
2023-01-08 08:00:00,9.318703642203449,5.787
2023-01-08 12:00:00,9.411830352101507,5.852
2023-01-08 16:00:00,9.508317646449857,5.828
2023-01-08 20:00:00,9.6089846314997,5.963
2023-01-09 00:00:00,9.707862117061556,6.091
2023-01-09 04:00:00,9.81447460872059,6.129
2023-01-09 08:00:00,9.924043891602812,6.156
2023-01-09 12:00:00,10.041720865227212,6.203
2023-01-09 16:00:00,10.151012375345495,6.1
2023-01-09 20:00:00,10.26863591782035,6.065
