time,close
2023-02-11 20:00:00,1.2226888904883415
2023-02-12 00:00:00,1.2242087173925107
2023-02-12 04:00:00,1.2241758735932768
2023-02-12 08:00:00,1.2277939236491577
2023-02-12 12:00:00,1.237260052918004
2023-02-12 16:00:00,1.2438833978121004
2023-02-12 20:00:00,1.2470901647253714
2023-02-13 00:00:00,1.2403680687674457
2023-02-13 04:00:00,1.2295792739024538
2023-02-13 08:00:00,1.2189182483681613
2023-02-13 12:00:00,1.200486297064912
2023-02-13 16:00:00,1.1825856359593598
2023-02-13 20:00:00,1.1717984950220763
2023-02-14 00:00:00,1.1701382829415947
2023-02-14 04:00:00,1.1701338418048977
2023-02-14 08:00:00,1.1724958680160409
2023-02-14 12:00:00,1.1735105103634045
2023-02-14 16:00:00,1.187551260256218
2023-02-14 20:00:00,1.2018944387503963
2023-02-15 00:00:00,1.21568667046468
2023-02-15 04:00:00,1.2226286713350174
2023-02-15 08:00:00,1.2237194772781457
2023-02-15 12:00:00,1.2275254643553224
2023-02-15 16:00:00,1.233112909747926
2023-02-15 20:00:00,1.2428001066220582
2023-02-16 00:00:00,1.2579239120793182
2023-02-16 04:00:00,1.2780326470114038
2023-02-16 08:00:00,1.2921662271141439
2023-02-16 12:00:00,1.3030965943981825
2023-02-16 16:00:00,1.3205119886288141
2023-02-16 20:00:00,1.3357640673116122
2023-02-17 00:00:00,1.334262682964583
2023-02-17 04:00:00,1.339686347926051
2023-02-17 08:00:00,1.3438291280901176
2023-02-17 12:00:00,1.3518682369411876
2023-02-17 16:00:00,1.3635798631494098
2023-02-17 20:00:00,1.3772428465753475
2023-02-18 00:00:00,1.3914561206515277
2023-02-18 04:00:00,1.4055937069127005
2023-02-18 08:00:00,1.4131323833556377
2023-02-18 12:00:00,1.4138383191514106
2023-02-18 16:00:00,1.4110156025338294
2023-02-18 20:00:00,1.4046291589943456
2023-02-19 00:00:00,1.3980287898615886
2023-02-19 04:00:00,1.3961966139001365
2023-02-19 08:00:00,1.3996501754673978
2023-02-19 12:00:00,1.401442126545268
2023-02-19 16:00:00,1.4056328035702725
2023-02-19 20:00:00,1.401660257640772
2023-02-20 00:00:00,1.3960679348344935
2023-02-20 04:00:00,1.3918844957855812
2023-02-20 08:00:00,1.3912074030102843
2023-02-20 12:00:00,1.3931945591276549
2023-02-20 16:00:00,1.3922759321011724
2023-02-20 20:00:00,1.3900631442437328
2023-02-21 00:00:00,1.387497875848037
2023-02-21 04:00:00,1.3856470030874006
2023-02-21 08:00:00,1.3836335710251961
2023-02-21 12:00:00,1.3716123400212055
2023-02-21 16:00:00,1.3558294037016776
2023-02-21 20:00:00,1.3450699862515876
2023-02-22 00:00:00,1.3362480618492383
2023-02-22 04:00:00,1.3285418801629787
2023-02-22 08:00:00,1.318696229731657
2023-02-22 12:00:00,1.3136831185328095
2023-02-22 16:00:00,1.3097058761375537
2023-02-22 20:00:00,1.3080740928461987
2023-02-23 00:00:00,1.3149447033441688
2023-02-23 04:00:00,1.323917392061371
2023-02-23 08:00:00,1.3281568212030852
2023-02-23 12:00:00,1.322580764059997
2023-02-23 16:00:00,1.317311145144485
2023-02-23 20:00:00,1.3118455751643179
2023-02-24 00:00:00,1.3078222030953388
2023-02-24 04:00:00,1.304339652421367
2023-02-24 08:00:00,1.3027616783513238
2023-02-24 12:00:00,1.300427704537976
2023-02-24 16:00:00,1.2883369767014274
2023-02-24 20:00:00,1.275131400383049
2023-02-25 00:00:00,1.2615377585641698
2023-02-25 04:00:00,1.2495799100429736
2023-02-25 08:00:00,1.2450622184054805
2023-02-25 12:00:00,1.2411366447873808
2023-02-25 16:00:00,1.2370967661854515
2023-02-25 20:00:00,1.2272372282881305
2023-02-26 00:00:00,1.2246866941843029
2023-02-26 04:00:00,1.228132920987218
2023-02-26 08:00:00,1.2332151233449915
2023-02-26 12:00:00,1.2403477995861718
2023-02-26 16:00:00,1.2450013987885074
2023-02-26 20:00:00,1.249823221787466
2023-02-27 00:00:00,1.2518662882850466
2023-02-27 04:00:00,1.2519656286672194
2023-02-27 08:00:00,1.2470517725899195
2023-02-27 12:00:00,1.2411648416486727
2023-02-27 16:00:00,1.2389506261697076
2023-02-27 20:00:00,1.2310725031453704
2023-02-28 00:00:00,1.225592481423806
2023-02-28 04:00:00,1.2212234412644853
2023-02-28 08:00:00,1.2153764392728712
2023-02-28 12:00:00,1.211545686207643
2023-02-28 16:00:00,1.212669899457639
2023-02-28 20:00:00,1.2101864563805846
2023-03-01 00:00:00,1.2038726801629718
2023-03-01 04:00:00,1.2050178464438677
2023-03-01 08:00:00,1.2107669128298628
2023-03-01 12:00:00,1.2185194913107487
2023-03-01 16:00:00,1.2222030978244804
2023-03-01 20:00:00,1.2185616839315432
2023-03-02 00:00:00,1.2202013460656014
2023-03-02 04:00:00,1.2164510105553226
2023-03-02 08:00:00,1.2126039297726352
2023-03-02 12:00:00,1.2084901892986486
2023-03-02 16:00:00,1.2029313312230958
2023-03-02 20:00:00,1.202808295964984
2023-03-03 00:00:00,1.2050974505293977
2023-03-03 04:00:00,1.19261476724322
2023-03-03 08:00:00,1.1828492730959614
2023-03-03 12:00:00,1.1745117825537479
2023-03-03 16:00:00,1.1675728930676987
2023-03-03 20:00:00,1.164829609400782
2023-03-04 00:00:00,1.164456688582345
2023-03-04 04:00:00,1.1637202841935235
2023-03-04 08:00:00,1.1619195857053746
2023-03-04 12:00:00,1.158453522189162
