date,log returns
2021-11-29,0.11872431974270754
2021-11-30,0.07391593749385118
2021-12-01,0.05422352782782444
2021-12-02,0.03566220333106455
2021-12-03,-0.16293612817195618
2021-12-04,-0.9109698996659472
2021-12-05,-0.11910514691029414
2021-12-06,0.47275953128673054
2021-12-07,-0.011140375264422131
2021-12-08,0.7230954750004153
2021-12-09,-0.5853982506356141
2021-12-10,-0.22901799572834858
2021-12-11,0.6772420593953495
2021-12-12,-0.05166841394150558
2021-12-13,-0.3243652749271918
2021-12-14,0.4983550327470293
2021-12-15,0.08536366988846775
2021-12-16,-0.1715513808481643
2021-12-17,-0.026080894392643744
2021-12-18,0.22073494990670947
2021-12-19,-0.018518752992250948
2021-12-20,0.07294015228658102
2021-12-21,0.27000159055527706
2021-12-22,0.13275948141291605
2021-12-23,0.3042112732868375
2021-12-24,-0.1194887724950153
2021-12-25,0.11925793940378827
2021-12-26,0.0512325903402457
2021-12-27,0.06510539504037671
2021-12-28,-0.35078479185815936
2021-12-29,-0.09573383145150358
2021-12-30,0.15035623557066205
2021-12-31,-0.0025766810571692944
2022-01-01,0.27988979080127824
2022-01-02,0.22530089060529326
2022-01-03,-0.01991060325494233
2022-01-04,0.02674730518266326
2022-01-05,-0.39990794559395526
2022-01-06,0.11820799150134267
2022-01-07,-0.07996362015465958
2022-01-08,-0.09398344693060404
2022-01-09,0.15082500537243548
2022-01-10,-0.10257420766384917
2022-01-11,0.19986206871565418
2022-01-12,0.2885237802659486
2022-01-13,-0.10816072460034265
2022-01-14,0.20874814228134633
2022-01-15,0.15495883478650668
2022-01-16,0.06045586218193432
2022-01-17,-0.05682624424146665
2022-01-18,0.056450037643921355
2022-01-19,-0.09098144111412529
2022-01-20,-0.12990160964850875
2022-01-21,-0.4870550654960296
2022-01-22,-0.26717300772496927
2022-01-23,0.19040785460460016
2022-01-24,-0.10243661010980928
2022-01-25,0.12827073934459135
2022-01-26,0.04762797626937693
2022-01-27,0.09731953343320747
2022-01-28,0.2681678910493173
2022-01-29,0.13231566569467076
2022-01-30,0.02842590090810096
2022-01-31,0.11640743909554385
2022-02-01,0.11156714977819546
2022-02-02,-0.1078083051294162
2022-02-03,0.15139719723914785
2022-02-04,0.4417574587015833
2022-02-05,0.06493999006971343
2022-02-06,0.19899186123490914
2022-02-07,0.3882944225700329
2022-02-08,-0.05680906325300869
2022-02-09,0.14852944237901816
2022-02-10,-0.1742002120161878
2022-02-11,-0.21445056273585045
2022-02-12,0.03199134589471644
2022-02-13,0.03610946961930883
2022-02-14,0.05139831014563599
2022-02-15,0.4142061608705003
2022-02-16,0.11056538493903811
2022-02-17,-0.4070005923758917
2022-02-18,-0.0013894940010115708
2022-02-19,0.055258970858093864
2022-02-20,-0.13696195763810382
2022-02-21,-0.23842754214759937
2022-02-22,0.30406955633557986
2022-02-23,-0.0835696298484144
2022-02-24,-0.014221407711328682
2022-02-25,0.26300161789191023
2022-02-26,0.11026517145969746
2022-02-27,-0.10389460732491063
2022-02-28,0.5275966066029673
2022-03-01,0.03204416787235588
2022-03-02,-0.050617921828812654
2022-03-03,-0.06811089649692342
2022-03-04,-0.31264182862432915
2022-03-05,0.1776515724412593
2022-03-06,-0.1436226529110943
2022-03-07,-0.04229028805040114
2022-03-08,0.20889996738184102
2022-03-09,0.3183806687779448
2022-03-10,-0.14393344509576228
2022-03-11,0.04741626049987935
2022-03-12,0.05531475504043201
2022-03-13,-0.09673180405592577
2022-03-14,0.23931862797779482
2022-03-15,0.11908419501303269
2022-03-16,0.32411894152683574
2022-03-17,0.07381151454937745
2022-03-18,0.17844469703263788
2022-03-19,0.2863567001287046
2022-03-20,0.06418578088851962
2022-03-21,0.37973985777621727
2022-03-22,0.5044892738357485
2022-03-23,-0.03265027662651547
2022-03-24,0.15667850227021485
2022-03-25,-0.005700014298884837
2022-03-26,0.09012574737235403
2022-03-27,0.389388258988338
2022-03-28,0.43212517033076187
2022-03-29,0.13332593140528642
2022-03-30,0.15049770241855331
2022-03-31,-0.13271779414953597
2022-04-01,0.09353490602274803
2022-04-02,-0.025774505974694953
2022-04-03,0.1720591002114812
2022-04-04,0.16290105551681106
2022-04-05,-0.18362498070739564
2022-04-06,-0.5924271437636792
2022-04-07,0.23530424921727203
2022-04-08,-0.19320043484208876
2022-04-09,0.15226747371233212
2022-04-10,-0.051752467583141906
2022-04-11,-0.3884604961964857
2022-04-12,0.2642662509058046
2022-04-13,0.33362618875052785
2022-04-14,-0.04570551966343833
2022-04-15,0.32012810781387896
2022-04-16,0.46617145021127726
2022-04-17,-0.3257549735375891
2022-04-18,0.12958008454712774
2022-04-19,0.48598390232968974
2022-04-20,0.300305777661509
2022-04-21,-0.44515509660520547
2022-04-22,-0.030262060487089112
2022-04-23,-0.0431716018409361
2022-04-24,-0.04795663748936428
2022-04-25,0.13346485489350526
2022-04-26,-0.37300149385625264
2022-04-27,0.23215817034727432
2022-04-28,0.21151986789251068
2022-04-29,-0.020234360376129926
2022-04-30,-0.5712408107340504
2022-05-01,0.32092827782013617
2022-05-02,0.03885365970272629
2022-05-03,-0.04001453181802482
2022-05-04,0.49595787643620376
2022-05-05,-0.4566500311050924
2022-05-06,0.09989830425185342
2022-05-07,-0.05203257240399746
2022-05-08,-0.0008862780598819092
2022-05-09,-1.0
2022-05-10,0.47159140697177787
2022-05-11,-0.9633642480421947
2022-05-12,-0.4573773806687176
2022-05-13,0.3364094316683193
2022-05-14,0.11809001979715052
2022-05-15,0.27686368347937573
2022-05-16,-0.27195014389761235
2022-05-17,0.30513986571223994
2022-05-18,-0.36985696516220984
2022-05-19,0.29451542105745004
2022-05-20,-0.12711065612612168
2022-05-21,0.20975410215410825
2022-05-22,0.26462624091323894
2022-05-23,-0.11400730410814647
2022-05-24,0.21380853937824015
2022-05-25,-0.003440492037779422
2022-05-26,-0.28519288387523317
2022-05-27,-0.027141310578971192
2022-05-28,0.24549667176585066
2022-05-29,0.2277453233104219
2022-05-30,0.43181313009971833
2022-05-31,0.04852120815245375
2022-06-01,-0.377135741785474
2022-06-02,0.17791708074976692
2022-06-03,-0.04362249353658973
2022-06-04,0.1536321159452796
2022-06-05,0.009660789048319157
2022-06-06,0.20594245601358047
2022-06-07,-0.0017230091790960134
2022-06-08,-0.056888244946622174
2022-06-09,0.01236273167563879
2022-06-10,-0.17127709678082145
2022-06-11,-0.23447053335233276
2022-06-12,-0.3543347820124848
2022-06-13,-0.5272376046342218
2022-06-14,0.1954687345104573
2022-06-15,0.4375249497393917
2022-06-16,-0.46500650351613426
2022-06-17,0.22460078102186348
2022-06-18,-0.22215090539633436
2022-06-19,0.529986992837487
2022-06-20,0.03319796924753925
2022-06-21,0.08765389713835675
2022-06-22,-0.14547683525053529
2022-06-23,0.3422332291489972
2022-06-24,0.2305265953849673
2022-06-25,0.08695424330475611
2022-06-26,-0.01807553770476801
2022-06-27,0.04471621723197794
2022-06-28,-0.15186966787765657
2022-06-29,0.026620931725133898
2022-06-30,0.014912797446099975
2022-07-01,-0.020194476974101663
2022-07-02,0.22476681155996586
2022-07-03,0.11036099604757457
2022-07-04,0.29978270711695354
2022-07-05,-0.0037699575797545543
2022-07-06,0.22036182048974112
2022-07-07,0.23154074346397352
2022-07-08,-0.02634103304130389
2022-07-09,0.2044455306304984
2022-07-10,-0.1087482122711266
2022-07-11,-0.2692130191808352
2022-07-12,-0.058736553521471446
2022-07-13,0.2568687078886538
2022-07-14,0.18605975334118194
2022-07-15,0.0982528176303204
2022-07-16,0.24063018560310526
2022-07-17,-0.055194268668045054
2022-07-18,0.44196394499200364
2022-07-19,0.17465228803093408
2022-07-20,-0.11220419241742505
2022-07-21,0.1364990299271167
2022-07-22,0.6467129155447255
2022-07-23,0.021922520239104924
2022-07-24,0.24427941346357707
2022-07-25,-0.3604977767853661
2022-07-26,0.08548625903521806
2022-07-27,0.7110137528008961
2022-07-28,0.3124335950538894
2022-07-29,0.015068095150069516
2022-07-30,0.10349587336222874
2022-07-31,0.1627899682436287
2022-08-01,-0.23313967947432473
2022-08-02,-0.2252897233279183
2022-08-03,0.013489522686313274
2022-08-04,0.13351749917671982
2022-08-05,0.37180795766548924
2022-08-06,-0.06395361266382696
2022-08-07,0.08412189430147302
2022-08-08,0.16442300362830636
2022-08-09,-0.24430256352105129
2022-08-10,0.4948628175151205
2022-08-11,0.21322130608961068
2022-08-12,0.13491824848317352
2022-08-13,0.15753707310020637
2022-08-14,-0.10263464537212633
2022-08-15,-0.06304233912412391
2022-08-16,0.502525883563409
2022-08-17,0.4309032592294234
2022-08-18,0.08546072081781526
2022-08-19,-0.7337162157669102
2022-08-20,0.6115312743222218
2022-08-21,0.631763975196185
2022-08-22,0.8956894389246118
2022-08-23,-0.020948122596997493
2022-08-24,-0.022598142235624397
2022-08-25,-0.051512973908597284
2022-08-26,-0.5216279079848587
2022-08-27,0.044078912916333805
2022-08-28,-0.32899171270207317
2022-08-29,0.3158108823304942
2022-08-30,-0.29612183037601314
2022-08-31,-0.004615137921149301
2022-09-01,0.46519801839858066
2022-09-02,0.3036947510803687
2022-09-03,-0.031496780358837934
2022-09-04,-0.01593000991451514
2022-09-05,0.332080926387307
2022-09-06,-0.5423470580552127
2022-09-07,1.0
2022-09-08,-0.1311718699698089
2022-09-09,0.26113334867079774
2022-09-10,0.3362632144161055
2022-09-11,-0.0318691464094146
2022-09-12,-0.09367491908780445
2022-09-13,-0.5631784628539633
2022-09-14,0.08554728289245563
2022-09-15,-0.27435283904077307
2022-09-16,0.23223745972657028
2022-09-17,0.24174174426548467
2022-09-18,-0.6834102572330678
2022-09-19,0.16925553513636665
2022-09-20,0.23452869334639176
2022-09-21,-0.5877771409038578
2022-09-22,0.31870765176477445
2022-09-23,0.0329950152985884
2022-09-24,-0.058424509414244236
2022-09-25,-0.07970302480654287
2022-09-26,0.14733457195430186
2022-09-27,-0.05454444078173751
2022-09-28,0.043931135863953134
2022-09-29,0.32565012694579026
2022-09-30,-0.02542428618616001
2022-10-01,0.2501294668558227
2022-10-02,-0.210599004202084
2022-10-03,0.18764395866800648
2022-10-04,0.13289159282943008
2022-10-05,-0.039215611747541484
2022-10-06,-0.01882012735704855
2022-10-07,-0.08554205241990515
2022-10-08,0.02898161750584819
