time,log returns
2022-12-06,-0.010338608372073267
2022-12-07,-0.011241433520364774
2022-12-08,-0.014241074901985978
2022-12-09,-0.010617268509382168
2022-12-10,-0.013708774349896716
2022-12-11,-0.01088329322599322
2022-12-12,-0.01192360784712735
2022-12-13,-0.011192490038135702
2022-12-14,-0.012529911986429422
2022-12-15,-0.010982569263114361
2022-12-16,-0.012055456475553575
2022-12-17,-0.014371227061731884
2022-12-18,-0.011272641311700506
2022-12-19,-0.012026298565144311
2022-12-20,-0.012756544868612336
2022-12-21,-0.014053906775241105
2022-12-22,-0.01781036132331766
2022-12-23,-0.013735136002414716
2022-12-24,-0.01099042376160144
2022-12-25,-0.01265179320230956
2022-12-26,-0.012634948857851054
2022-12-27,-0.008492703686695302
2022-12-28,-0.013456451587180625
2022-12-29,-0.010845767638761682
2022-12-30,-0.011086481204062637
2022-12-31,-0.012300205713550706
2023-01-01,-0.013853112119094776
2023-01-02,-0.008373842877878367
2023-01-03,-0.012912215498474967
2023-01-04,-0.01640578456733871
2023-01-05,-0.011516875414438923
2023-01-06,-0.012446187646778975
2023-01-07,-0.010939954303453965
2023-01-08,-0.012088435687412934
2023-01-09,-0.010439143651041774
2023-01-10,-0.012139230386195576
2023-01-11,-0.011604477476142405
2023-01-12,-0.010635839614303172
2023-01-13,-0.011475889293264409
2023-01-14,-0.009248170820398208
2023-01-15,-0.010643562179888162
2023-01-16,-0.011814434601740212
2023-01-17,-0.009878250735975293
2023-01-18,-0.009528718366260375
2023-01-19,-0.012908563859159713
2023-01-20,-0.00928719200068389
2023-01-21,-0.010861603079434824
2023-01-22,-0.014140757882286317
2023-01-23,-0.009825047569307126
2023-01-24,-0.010497626004748233
2023-01-25,-0.015927458716820095
2023-01-26,-0.0070147992370803505
2023-01-27,-0.01108786987058321
2023-01-28,-0.01315317695043413
2023-01-29,-0.012398634641383216
2023-01-30,-0.009834992812835383
2023-01-31,-0.015815668724812576
2023-02-01,-0.009750708965386205
2023-02-02,-0.014711261682019701
2023-02-03,-0.013335592796283435
2023-02-04,-0.010773695131657393
2023-02-05,-0.011979190111024739
2023-02-06,-0.014692159061974734
2023-02-07,-0.009804775935265159
2023-02-08,-0.01083654038029909
2023-02-09,-0.01416250603126841
2023-02-10,-0.011473492805748324
2023-02-11,-0.01225898648587128
2023-02-12,-0.015404927520472386
2023-02-13,-0.013275696211692452
2023-02-14,-0.010101569987267023
2023-02-15,-0.013181960180882017
2023-02-16,-0.014696726037550657
2023-02-17,-0.012045289730093597
2023-02-18,-0.008475196916341306
2023-02-19,-0.01521227165101191
2023-02-20,-0.013841373827071533
2023-02-21,-0.007756845722940657
2023-02-22,-0.012307278567727023
2023-02-23,-0.013248360017968884
2023-02-24,-0.01087638628609907
2023-02-25,-0.01256350324059427
2023-02-26,-0.012868996722025981
2023-02-27,-0.011334968763289155
2023-02-28,-0.012752997591108817
2023-03-01,-0.011647879030720058
2023-03-02,-0.011841219184854673
2023-03-03,-0.013706654058181313
2023-03-04,-0.010621008174357169
2023-03-05,-0.012046451867234007
2023-03-06,-0.01216595696889302
2023-03-07,-0.011529150932392221
2023-03-08,-0.010778565157973562
2023-03-09,-0.01230009446757991
2023-03-10,-0.012293285500578205
2023-03-11,-0.01056688663883179
2023-03-12,-0.014367252428933885
2023-03-13,-0.011371776805862072
2023-03-14,-0.009808187775314142
2023-03-15,-0.011644441689095175
2023-03-16,-0.015973801207266138
2023-03-17,-0.011132934883603236
2023-03-18,-0.012302108569506788
2023-03-19,-0.012100540396420875
2023-03-20,-0.009405094646814452
2023-03-21,-0.013938239306051384
2023-03-22,-0.0032567455592273503
2023-03-23,-0.014424280791846045
2023-03-24,-0.002591452696958624
2023-03-25,-0.016644706012519092
2023-03-26,-0.01639768015255605
2023-03-27,-0.003526487720224951
2023-03-28,-0.007161196106429353
2023-03-29,-0.013391637092765356
2023-03-30,-0.010740618710213291
2023-03-31,-0.012079553853063425
2023-04-01,-0.007764174715712835
2023-04-02,-0.012482119891853584
2023-04-03,-0.007706690186089611
2023-04-04,-0.009228353698691523
2023-04-05,-0.010837800749584584
2023-04-06,-0.015753871631587722
2023-04-07,-0.014442326033990205
2023-04-08,-0.013442487589412778
