time,close
2023-03-03 20:00:00,11.606643646271799
2023-03-04 00:00:00,11.652457611585245
2023-03-04 04:00:00,11.6301698396069
2023-03-04 08:00:00,11.617054170935095
2023-03-04 12:00:00,11.582327806640375
2023-03-04 16:00:00,11.62064176701286
2023-03-04 20:00:00,11.63461253637244
2023-03-05 00:00:00,11.664864096134917
2023-03-05 04:00:00,11.62210509275225
2023-03-05 08:00:00,11.651283064892876
2023-03-05 12:00:00,11.664657785836605
2023-03-05 16:00:00,11.710238373597281
2023-03-05 20:00:00,11.727022872720573
2023-03-06 00:00:00,11.747913004736153
2023-03-06 04:00:00,11.765806579641081
2023-03-06 08:00:00,11.803720411240608
2023-03-06 12:00:00,11.838933361011163
2023-03-06 16:00:00,11.861381513277593
2023-03-06 20:00:00,11.892381687599475
2023-03-07 00:00:00,11.891586588155793
2023-03-07 04:00:00,11.939909996917576
2023-03-07 08:00:00,11.949868903410396
2023-03-07 12:00:00,11.946977112280976
2023-03-07 16:00:00,11.992709088972887
2023-03-07 20:00:00,12.012290387206736
2023-03-08 00:00:00,12.05140707434802
2023-03-08 04:00:00,12.080427451863947
2023-03-08 08:00:00,12.1032561872689
2023-03-08 12:00:00,12.14090182108797
2023-03-08 16:00:00,12.164317170709008
2023-03-08 20:00:00,12.171125049153316
2023-03-09 00:00:00,12.221928816524349
2023-03-09 04:00:00,12.25532559226914
2023-03-09 08:00:00,12.27407454328452
2023-03-09 12:00:00,12.293881949841873
2023-03-09 16:00:00,12.333818067947849
2023-03-09 20:00:00,12.345549088540773
2023-03-10 00:00:00,12.372552111684456
2023-03-10 04:00:00,12.394032020901735
2023-03-10 08:00:00,12.339417187617533
2023-03-10 12:00:00,12.365298191937146
2023-03-10 16:00:00,12.331287644341097
2023-03-10 20:00:00,12.374424119353844
2023-03-11 00:00:00,12.340966497729692
2023-03-11 04:00:00,12.373360652338175
2023-03-11 08:00:00,12.384701479186631
2023-03-11 12:00:00,12.421762895789554
2023-03-11 16:00:00,12.456181685480102
2023-03-11 20:00:00,12.403889687218651
2023-03-12 00:00:00,12.450096753883333
2023-03-12 04:00:00,12.465018730870248
2023-03-12 08:00:00,12.477846411220195
2023-03-12 12:00:00,12.485511792806655
2023-03-12 16:00:00,12.489819432161172
2023-03-12 20:00:00,12.540956413115572
2023-03-13 00:00:00,12.474215503851985
2023-03-13 04:00:00,12.547383778692607
2023-03-13 08:00:00,12.838973335135158
2023-03-13 12:00:00,12.90201664793242
2023-03-13 16:00:00,12.675083434674788
2023-03-13 20:00:00,12.654214367898001
2023-03-14 00:00:00,12.663249357477477
2023-03-14 04:00:00,12.699732471383642
2023-03-14 08:00:00,12.731634462138254
2023-03-14 12:00:00,12.626100792666374
2023-03-14 16:00:00,12.460951290798397
2023-03-14 20:00:00,12.541881454295503
2023-03-15 00:00:00,12.757104375523358
2023-03-15 04:00:00,12.91997394611042
2023-03-15 08:00:00,12.896239209961045
2023-03-15 12:00:00,12.86680708982397
2023-03-15 16:00:00,12.852427255317238
2023-03-15 20:00:00,12.870201558605727
2023-03-16 00:00:00,12.861999344253942
2023-03-16 04:00:00,12.877812404635177
2023-03-16 08:00:00,12.838139088395291
2023-03-16 12:00:00,12.925726593009916
2023-03-16 16:00:00,12.895388990003717
2023-03-16 20:00:00,12.935830044799392
2023-03-17 00:00:00,12.938042423074343
2023-03-17 04:00:00,12.955883807874088
2023-03-17 08:00:00,12.988199106913516
2023-03-17 12:00:00,12.968518416025333
2023-03-17 16:00:00,12.966296468339136
2023-03-17 20:00:00,12.935053728109777
2023-03-18 00:00:00,12.958325476264259
2023-03-18 04:00:00,13.01372319970644
2023-03-18 08:00:00,13.044233511284714
2023-03-18 12:00:00,13.026447950491361
2023-03-18 16:00:00,12.902818720870222
2023-03-18 20:00:00,12.925316314710988
2023-03-19 00:00:00,12.964170282810796
2023-03-19 04:00:00,12.9472626822895
2023-03-19 08:00:00,12.97809809776525
2023-03-19 12:00:00,12.95198347340252
2023-03-19 16:00:00,12.9913838021426
2023-03-19 20:00:00,12.991508289189193
2023-03-20 00:00:00,13.071918168645574
2023-03-20 04:00:00,13.07220811685897
2023-03-20 08:00:00,12.888749528908047
2023-03-20 12:00:00,12.837426722019012
2023-03-20 16:00:00,12.79082496451471
2023-03-20 20:00:00,12.82268279366066
2023-03-21 00:00:00,12.851618527274384
2023-03-21 04:00:00,12.825742802322257
2023-03-21 08:00:00,12.855040702579752
2023-03-21 12:00:00,12.850689449415999
2023-03-21 16:00:00,12.901307209557
2023-03-21 20:00:00,12.92087822755451
2023-03-22 00:00:00,12.940414675516312
2023-03-22 04:00:00,12.92442716156451
2023-03-22 08:00:00,12.931849061171997
2023-03-22 12:00:00,12.969035077002133
2023-03-22 16:00:00,12.984379337396387
2023-03-22 20:00:00,12.989061142507225
2023-03-23 00:00:00,13.013071479404074
2023-03-23 04:00:00,13.089543527680883
2023-03-23 08:00:00,13.1082577535029
2023-03-23 12:00:00,13.238213318847547
2023-03-23 16:00:00,13.2901798152541
2023-03-23 20:00:00,13.154479444048649
2023-03-24 00:00:00,13.122417046247776
2023-03-24 04:00:00,13.11936884691979
2023-03-24 08:00:00,13.143023503520647
