time,close
2021-07-28,0.06033046451217097
2021-07-29,0.06035625492038857
2021-07-30,0.06030473410377441
2021-07-31,0.06023615663117847
2021-08-01,0.06041020250401531
2021-08-02,0.06070048614819003
2021-08-03,0.060914172942963515
2021-08-04,0.061121379313047765
2021-08-05,0.061389693707060086
2021-08-06,0.061648284705297374
2021-08-07,0.06189010761369959
2021-08-08,0.06219491394620424
2021-08-09,0.0625961444015206
2021-08-10,0.06277281982503834
2021-08-11,0.06300804540221443
2021-08-12,0.06332739597675774
2021-08-13,0.06334100788623713
2021-08-14,0.06312404174263335
2021-08-15,0.06339854853474863
2021-08-16,0.0636799097136797
2021-08-17,0.06392701252666935
2021-08-18,0.06417325158406363
2021-08-19,0.06437282096829745
2021-08-20,0.06462702925964432
2021-08-21,0.06488218062848927
2021-08-22,0.06526416783372492
2021-08-23,0.06568700725894844
2021-08-24,0.06587385215057971
2021-08-25,0.06602357828681886
2021-08-26,0.06615645632177822
2021-08-27,0.06588808404974297
2021-08-28,0.06593228917547889
2021-08-29,0.06626968869829232
2021-08-30,0.06668033268375219
2021-08-31,0.06697336993660404
2021-09-01,0.06732324252140197
2021-09-02,0.06758935801213468
2021-09-03,0.06792422732366389
2021-09-04,0.06813674888996293
2021-09-05,0.06825011472656577
2021-09-06,0.06859101040294456
2021-09-07,0.0689253685246199
2021-09-08,0.06931808499139536
2021-09-09,0.06949616589614692
2021-09-10,0.0696784144602887
2021-09-11,0.07004766001923744
2021-09-12,0.07029507253628574
2021-09-13,0.07029236093689183
2021-09-14,0.0704725285210647
2021-09-15,0.07081150233794767
2021-09-16,0.07120615293160833
2021-09-17,0.07145241116547667
2021-09-18,0.07170674587180834
2021-09-19,0.0719987871714504
2021-09-20,0.07232942225772851
2021-09-21,0.07198467166995491
2021-09-22,0.07283066080251108
2021-09-23,0.0731277178686972
2021-09-24,0.07309484216217067
2021-09-25,0.0734949237870572
2021-09-26,0.07363450911614292
2021-09-27,0.07373806947349139
2021-09-28,0.0738029875017098
2021-09-29,0.0744937413774376
2021-09-30,0.07519118217567443
2021-10-01,0.07582987190385049
2021-10-02,0.07580185710491513
2021-10-03,0.07588360485851507
2021-10-04,0.07598059294438143
2021-10-05,0.07602191256029409
2021-10-06,0.07603043557155657
2021-10-07,0.07604413700334094
2021-10-08,0.07604505456914105
2021-10-09,0.07597492649841306
2021-10-10,0.07593363019631973
2021-10-11,0.07613257455215261
2021-10-12,0.0761699406749173
2021-10-13,0.07620304458326004
2021-10-14,0.07608469851195711
2021-10-15,0.07592017974594346
2021-10-16,0.07581301232404061
2021-10-17,0.07580799872984857
2021-10-18,0.07582541076493371
2021-10-19,0.075856345408471
2021-10-20,0.07595012206987986
2021-10-21,0.07603299217006325
2021-10-22,0.07610368299879185
2021-10-23,0.07615597989143913
2021-10-24,0.07610410065089256
2021-10-25,0.07604269666921265
2021-10-26,0.0760127139047469
2021-10-27,0.07597000901092672
2021-10-28,0.07589031373493375
2021-10-29,0.07591764095118002
2021-10-30,0.07599707949185595
2021-10-31,0.07605382477607882
2021-11-01,0.07614569461888827
2021-11-02,0.07623402882149102
2021-11-03,0.0763331009142964
2021-11-04,0.07645109795453746
2021-11-05,0.07655651297655827
2021-11-06,0.07664477566285272
2021-11-07,0.07664500611493741
2021-11-08,0.0766660821580211
2021-11-09,0.07669819553147228
2021-11-10,0.07796522455860108
2021-11-11,0.0787559856033676
2021-11-12,0.07893352435610383
2021-11-13,0.08018939653560363
2021-11-14,0.08019110143029752
2021-11-15,0.0809495398416209
2021-11-16,0.08156292593473048
2021-11-17,0.08210817935348547
2021-11-18,0.0826183100794726
2021-11-19,0.08305875313793652
2021-11-20,0.08346082038211762
2021-11-21,0.08391211774626355
2021-11-22,0.08429007442500144
2021-11-23,0.08462985223381854
2021-11-24,0.0849154004091292
2021-11-25,0.08546047084810128
2021-11-26,0.08587376591531809
2021-11-27,0.08607610667974012
2021-11-28,0.0862970330425082
