time,log returns
2022-08-10,0.009903699639043584
2022-08-11,-0.016100422114366353
2022-08-12,-0.006569756607452071
2022-08-13,-0.004612817247648504
2022-08-14,0.0015567987177980136
2022-08-15,0.009575830922639472
2022-08-16,-0.011800451189064809
2022-08-17,0.004271858603147827
2022-08-18,-0.020065666597974374
2022-08-19,0.009966315154399386
2022-08-20,-5.4780710684099176e-05
2022-08-21,-0.0060041149380980485
2022-08-22,-0.016173352185170575
2022-08-23,-0.021591009915836956
2022-08-24,-0.010597519414675016
2022-08-25,0.005151834681218492
2022-08-26,-0.0077818558316682385
2022-08-27,0.01307323914541092
2022-08-28,-0.015647597354084386
2022-08-29,-0.003919497163083374
2022-08-30,-0.02354661535073488
2022-08-31,0.015562631325028775
2022-09-01,-0.011704752423295162
2022-09-02,-0.018678401794431476
2022-09-03,0.008461846929999517
2022-09-04,-0.013373413524642164
2022-09-05,-0.018754678924918
2022-09-06,-0.004820050804900333
2022-09-07,0.004878411685183881
2022-09-08,-0.011326184205275869
2022-09-09,-0.01856381400822782
2022-09-10,-0.0028602378298345776
2022-09-11,-8.34372279134854e-05
2022-09-12,0.0023948221693381733
2022-09-13,-0.009256796990440463
2022-09-14,0.009869110251213176
2022-09-15,-0.06307530653948845
2022-09-16,0.03631934446756002
2022-09-17,0.0011113041476904506
2022-09-18,-0.009773177189223325
2022-09-19,-0.011148914174833546
2022-09-20,0.0013926492993685535
2022-09-21,0.003486190204529116
2022-09-22,-0.012261058149337423
2022-09-23,-0.0013068672865226283
2022-09-24,-0.005661122497794935
2022-09-25,-0.006749182295679557
2022-09-26,-0.005506512201709501
2022-09-27,-0.0017212790339651285
2022-09-28,0.004305154555996449
2022-09-29,-0.025420804388149865
2022-09-30,-0.0009389510292305836
2022-10-01,0.01705554590847047
2022-10-02,0.0038185934956684875
2022-10-03,-0.00615991457670928
2022-10-04,0.05138740358085814
2022-10-05,0.022304645456583394
2022-10-06,-0.0004143940832475046
2022-10-07,-0.017980908557259756
2022-10-08,0.07875943801563468
2022-10-09,0.024502596467154802
2022-10-10,0.00016560952256305939
2022-10-11,-0.0017084727862552995
2022-10-12,0.020909169229546443
2022-10-13,-0.001754255550804551
2022-10-14,0.019627566247796935
2022-10-15,-0.01881904740304341
2022-10-16,0.019232504130598738
2022-10-17,0.0038359855274854304
2022-10-18,-0.014331558528958954
2022-10-19,0.025978224525011306
2022-10-20,-0.012379558438912586
2022-10-21,-0.027795672808559324
2022-10-22,0.05446196968328865
2022-10-23,-0.0294568018532102
2022-10-24,0.04242426072245431
2022-10-25,-0.02695280771211328
2022-10-26,-0.00401985623408585
2022-10-27,0.0032574810854866243
2022-10-28,-0.016944297177712286
2022-10-29,0.0205332728024894
2022-10-30,-0.01576146320335381
2022-10-31,-0.026157855329760338
2022-11-01,0.029000968198738875
2022-11-02,0.004079515106238496
2022-11-03,0.01925493222730701
2022-11-04,-0.03580758295501685
2022-11-05,0.02407430905214314
2022-11-06,-0.003035309723797841
2022-11-07,-0.015116741651643117
2022-11-08,0.0121910424429581
2022-11-09,0.015121397344442844
2022-11-10,-0.0399775955279873
2022-11-11,0.012284900128252563
2022-11-12,-0.02086926720854798
2022-11-13,0.008838910358369034
2022-11-14,-0.0021292982810514616
2022-11-15,0.012462707142482543
2022-11-16,-0.020583256469391742
2022-11-17,0.0016462646041328632
2022-11-18,-0.02246237844751553
2022-11-19,-0.014042151818509208
2022-11-20,-0.011474412528894362
2022-11-21,-0.019842886499341184
2022-11-22,0.015861212842533945
2022-11-23,-0.01689945845624674
2022-11-24,-0.006194715271311768
2022-11-25,0.013748178077646944
2022-11-26,0.019316039100689686
2022-11-27,-0.04225831225773957
2022-11-28,0.04843342220306246
2022-11-29,-0.03387857757087964
2022-11-30,-0.011877435243233592
2022-12-01,-0.0019915824437273244
2022-12-02,-0.0075722120703343165
2022-12-03,0.004868464014723628
2022-12-04,0.0010027287474625446
2022-12-05,0.0005686217274338823
2022-12-06,0.010792461925694496
2022-12-07,-0.008840526652078129
2022-12-08,-0.011125539234985382
2022-12-09,0.013090124445705342
2022-12-10,0.011315339963104076
2022-12-11,-0.011055735964258684
