time,close
2023-04-12 13:15:00,11.270984417204334
2023-04-12 13:30:00,11.276151440775108
2023-04-12 13:45:00,11.269114628172657
2023-04-12 14:00:00,11.271434849364164
2023-04-12 14:15:00,11.272403751905788
2023-04-12 14:30:00,11.268851214552209
2023-04-12 14:45:00,11.275346601206202
2023-04-12 15:00:00,11.275261119376562
2023-04-12 15:15:00,11.270172917857272
2023-04-12 15:30:00,11.270837636101485
2023-04-12 15:45:00,11.275180381746987
2023-04-12 16:00:00,11.274647834647714
2023-04-12 16:15:00,11.276875007945888
2023-04-12 16:30:00,11.276787351349805
2023-04-12 16:45:00,11.277823590494629
2023-04-12 17:00:00,11.278488759977852
2023-04-12 17:15:00,11.279511558971288
2023-04-12 17:30:00,11.280911286518212
2023-04-12 17:45:00,11.28339193174902
2023-04-12 18:00:00,11.283550971628477
2023-04-12 18:15:00,11.287883104302857
2023-04-12 18:30:00,11.28828952878573
2023-04-12 18:45:00,11.282941383543669
2023-04-12 19:00:00,11.278948106278767
2023-04-12 19:15:00,11.285422637258804
2023-04-12 19:30:00,11.288581381237476
2023-04-12 19:45:00,11.292987940424805
2023-04-12 20:00:00,11.293415214399797
2023-04-12 20:15:00,11.296104439931959
2023-04-12 20:30:00,11.29782082080683
2023-04-12 20:45:00,11.301448609324241
2023-04-12 21:00:00,11.302101707920091
2023-04-12 21:15:00,11.30507046829215
2023-04-12 21:30:00,11.2998372309581
2023-04-12 21:45:00,11.300004476024071
2023-04-12 22:00:00,11.29984140620593
2023-04-12 22:15:00,11.297960266519384
2023-04-12 22:30:00,11.300275131803094
2023-04-12 22:45:00,11.302625346133127
2023-04-12 23:00:00,11.301082138767963
2023-04-12 23:15:00,11.300666906457202
2023-04-12 23:30:00,11.300252164006238
2023-04-12 23:45:00,11.306931276943766
2023-04-13 00:00:00,11.310629149936196
2023-04-13 00:15:00,11.309842723662104
2023-04-13 00:30:00,11.31200150274215
2023-04-13 00:45:00,11.312262623446808
2023-04-13 01:00:00,11.312705537027842
2023-04-13 01:15:00,11.311600720297388
2023-04-13 01:30:00,11.315343987602263
2023-04-13 01:45:00,11.31706330665077
2023-04-13 02:00:00,11.32189500130144
2023-04-13 02:15:00,11.324396215964136
2023-04-13 02:30:00,11.326786574880947
2023-04-13 02:45:00,11.32432281169217
2023-04-13 03:00:00,11.326568684059245
2023-04-13 03:15:00,11.33205021598055
2023-04-13 03:30:00,11.327057881309775
2023-04-13 03:45:00,11.324594059107369
2023-04-13 04:00:00,11.325415766879653
2023-04-13 04:15:00,11.329893379732559
2023-04-13 04:30:00,11.332224513389036
2023-04-13 04:45:00,11.333161696978753
2023-04-13 05:00:00,11.336623662081708
2023-04-13 05:15:00,11.336023689699493
2023-04-13 05:30:00,11.337693867788705
2023-04-13 05:45:00,11.342220490221992
2023-04-13 06:00:00,11.342598090361436
2023-04-13 06:15:00,11.344088223903631
2023-04-13 06:30:00,11.346780414546368
2023-04-13 06:45:00,11.351574440215817
2023-04-13 07:00:00,11.350518082509824
2023-04-13 07:15:00,11.350433656591738
2023-04-13 07:30:00,11.352148537938813
2023-04-13 07:45:00,11.356829921368595
2023-04-13 08:00:00,11.363255856560084
2023-04-13 08:15:00,11.364024055091726
2023-04-13 08:30:00,11.368507231391268
2023-04-13 08:45:00,11.365242506735125
2023-04-13 09:00:00,11.362645386557856
2023-04-13 09:15:00,11.36305226380863
2023-04-13 09:30:00,11.369575073667898
2023-04-13 09:45:00,11.364804148796122
2023-04-13 10:00:00,11.357384739885749
2023-04-13 10:15:00,11.35658330204872
2023-04-13 10:30:00,11.356775774675206
2023-04-13 10:45:00,11.354656052336233
2023-04-13 11:00:00,11.353641605287251
2023-04-13 11:15:00,11.357303035996946
2023-04-13 11:30:00,11.358300211668158
2023-04-13 11:45:00,11.354981790912696
2023-04-13 12:00:00,11.35936853477025
2023-04-13 12:15:00,11.357095020548849
2023-04-13 12:30:00,11.355758842320556
2023-04-13 12:45:00,11.359586906633373
2023-04-13 13:00:00,11.357500174222926
2023-04-13 13:15:00,11.356218667193646
2023-04-13 13:30:00,11.35548424040426
2023-04-13 13:45:00,11.357042255387947
2023-04-13 14:00:00,11.35458843768162
2023-04-13 14:15:00,11.355949287044572
2023-04-13 14:30:00,11.358559724371569
2023-04-13 14:45:00,11.357287559922137
2023-04-13 15:00:00,11.357447641363553
2023-04-13 15:15:00,11.35619188780661
2023-04-13 15:30:00,11.354056783797407
2023-04-13 15:45:00,11.35213949024265
2023-04-13 16:00:00,11.351673693457256
2023-04-13 16:15:00,11.35783588175326
2023-04-13 16:30:00,11.352599298655457
2023-04-13 16:45:00,11.350679553905463
2023-04-13 17:00:00,11.350901269524716
2023-04-13 17:15:00,11.349143567748486
2023-04-13 17:30:00,11.348003419908705
2023-04-13 17:45:00,11.353317714879472
2023-04-13 18:00:00,11.348296736332436
2023-04-13 18:15:00,11.34885038770794
2023-04-13 18:30:00,11.349068130267108
2023-04-13 18:45:00,11.350632324128508
2023-04-13 19:00:00,11.347977646020512
2023-04-13 19:15:00,11.348884827719248
2023-04-13 19:30:00,11.350938224933449
2023-04-13 19:45:00,11.352767041657
2023-04-13 20:00:00,11.35533969221743
