time,close
2023-04-13 21:45:00,0.08389973164191405
2023-04-13 22:00:00,0.08389845696903045
2023-04-13 22:15:00,0.0838978663294952
2023-04-13 22:30:00,0.08389538878191327
2023-04-13 22:45:00,0.08389204468719155
2023-04-13 23:00:00,0.08389041460353769
2023-04-13 23:15:00,0.08389074289840054
2023-04-13 23:30:00,0.08389219264952852
2023-04-13 23:45:00,0.08389306733012014
2023-04-14 00:00:00,0.08389312419840778
2023-04-14 00:15:00,0.08389316080612996
2023-04-14 00:30:00,0.08389164922354736
2023-04-14 00:45:00,0.08388538026282055
2023-04-14 01:00:00,0.0838788638591852
2023-04-14 01:15:00,0.08387383452906633
2023-04-14 01:30:00,0.08386669081505738
2023-04-14 01:45:00,0.0838577773711297
2023-04-14 02:00:00,0.0838548013684319
2023-04-14 02:15:00,0.08385343881486476
2023-04-14 02:30:00,0.08385026311906885
2023-04-14 02:45:00,0.08385299228405252
2023-04-14 03:00:00,0.08385899836032737
2023-04-14 03:15:00,0.08386215821586213
2023-04-14 03:30:00,0.08385922489551326
2023-04-14 03:45:00,0.083856604209014
2023-04-14 04:00:00,0.08385366792889398
2023-04-14 04:15:00,0.08385167733383683
2023-04-14 04:30:00,0.08384897687238796
2023-04-14 04:45:00,0.08384633963351101
2023-04-14 05:00:00,0.08384503581209102
2023-04-14 05:15:00,0.08384449997656646
2023-04-14 05:30:00,0.0838443434265787
2023-04-14 05:45:00,0.08384425358239717
2023-04-14 06:00:00,0.08384560342492367
2023-04-14 06:15:00,0.08384704975521409
2023-04-14 06:30:00,0.08384615250079203
2023-04-14 06:45:00,0.08384660068498712
2023-04-14 07:00:00,0.08384672233427826
2023-04-14 07:15:00,0.08385002575761183
2023-04-14 07:30:00,0.08385002386736368
2023-04-14 07:45:00,0.08385289053128986
2023-04-14 08:00:00,0.08385679652448488
2023-04-14 08:15:00,0.08386138921149658
2023-04-14 08:30:00,0.08386278936802971
2023-04-14 08:45:00,0.08386249910773186
2023-04-14 09:00:00,0.08386043166190749
2023-04-14 09:15:00,0.08385739725540625
2023-04-14 09:30:00,0.08385699853998257
2023-04-14 09:45:00,0.08385588970332764
2023-04-14 10:00:00,0.08385567745378333
2023-04-14 10:15:00,0.08385558104331353
2023-04-14 10:30:00,0.08385530373728492
2023-04-14 10:45:00,0.08385511176253369
2023-04-14 11:00:00,0.08385518817511214
2023-04-14 11:15:00,0.08385518335413725
2023-04-14 11:30:00,0.08385498146415898
2023-04-14 11:45:00,0.08385551983812964
2023-04-14 12:00:00,0.083855282487527
2023-04-14 12:15:00,0.08385464592800942
2023-04-14 12:30:00,0.08385469937697979
2023-04-14 12:45:00,0.08385704578073488
2023-04-14 13:00:00,0.08386354270084487
2023-04-14 13:15:00,0.08386993816623525
2023-04-14 13:30:00,0.0838709103780155
2023-04-14 13:45:00,0.08386737136458164
2023-04-14 14:00:00,0.08386544452782974
2023-04-14 14:15:00,0.08386525076648377
2023-04-14 14:30:00,0.08386803674184665
2023-04-14 14:45:00,0.08387066361173046
2023-04-14 15:00:00,0.08387392756092599
2023-04-14 15:15:00,0.08388087325499827
2023-04-14 15:30:00,0.08389157513052534
2023-04-14 15:45:00,0.083904052920482
2023-04-14 16:00:00,0.08391418535933512
2023-04-14 16:15:00,0.08391721333743321
2023-04-14 16:30:00,0.08391317616573846
2023-04-14 16:45:00,0.08390903474122369
2023-04-14 17:00:00,0.08390494409459287
2023-04-14 17:15:00,0.08389892441825669
2023-04-14 17:30:00,0.08388867173091022
2023-04-14 17:45:00,0.0838763049475823
2023-04-14 18:00:00,0.08386967946975182
2023-04-14 18:15:00,0.0838699952863465
2023-04-14 18:30:00,0.08387217837266708
2023-04-14 18:45:00,0.08387580300861933
2023-04-14 19:00:00,0.0838803895773958
2023-04-14 19:15:00,0.08388316621391081
2023-04-14 19:30:00,0.08388402540502718
2023-04-14 19:45:00,0.08388288161969343
2023-04-14 20:00:00,0.08387924688454376
2023-04-14 20:15:00,0.08387788527506101
2023-04-14 20:30:00,0.08387699336661864
2023-04-14 20:45:00,0.08387517906552014
2023-04-14 21:00:00,0.08387402526080615
2023-04-14 21:15:00,0.08387534016673304
2023-04-14 21:30:00,0.08387626435571119
2023-04-14 21:45:00,0.08387477288103751
2023-04-14 22:00:00,0.08387462720658997
2023-04-14 22:15:00,0.08387497340637967
2023-04-14 22:30:00,0.08387645724291351
2023-04-14 22:45:00,0.08387579278079282
2023-04-14 23:00:00,0.08387359909255088
2023-04-14 23:15:00,0.08387122749463238
2023-04-14 23:30:00,0.0838722832215606
2023-04-14 23:45:00,0.08387482095576757
2023-04-15 00:00:00,0.0838759233815077
2023-04-15 00:15:00,0.0838755603473175
2023-04-15 00:30:00,0.08387254448242093
2023-04-15 00:45:00,0.08387333652435228
2023-04-15 01:00:00,0.08387654820017915
2023-04-15 01:15:00,0.08388357542268304
2023-04-15 01:30:00,0.08388847275143707
2023-04-15 01:45:00,0.08389189964839208
2023-04-15 02:00:00,0.08388859052890013
2023-04-15 02:15:00,0.08388469698211179
2023-04-15 02:30:00,0.08388179297997653
2023-04-15 02:45:00,0.08387979893113598
2023-04-15 03:00:00,0.08388002306804035
2023-04-15 03:15:00,0.08387952918272346
2023-04-15 03:30:00,0.08387914820282055
2023-04-15 03:45:00,0.08387826066781817
2023-04-15 04:00:00,0.08387891149784699
2023-04-15 04:15:00,0.08388025323984552
2023-04-15 04:30:00,0.08388276968410557
2023-04-15 04:45:00,0.08388418344750492
