time,log returns
2023-04-15 02:36:00,-4.7877369877224324e-05
2023-04-15 02:37:00,-4.789909900482399e-05
2023-04-15 02:38:00,-4.790308692328646e-05
2023-04-15 02:39:00,-4.792384554905965e-05
2023-04-15 02:40:00,-4.7931371243771156e-05
2023-04-15 02:41:00,-4.793901563168203e-05
2023-04-15 02:42:00,-4.793684532829884e-05
2023-04-15 02:43:00,-4.795332496206582e-05
2023-04-15 02:44:00,-4.794902081008828e-05
2023-04-15 02:45:00,-4.791479766518003e-05
2023-04-15 02:46:00,-4.786592424200174e-05
2023-04-15 02:47:00,-4.789826869098027e-05
2023-04-15 02:48:00,-4.788739283730081e-05
2023-04-15 02:49:00,-4.7908881518097385e-05
2023-04-15 02:50:00,-4.792918981772268e-05
2023-04-15 02:51:00,-4.793304253365889e-05
2023-04-15 02:52:00,-4.792552567821004e-05
2023-04-15 02:53:00,-4.790843736684168e-05
2023-04-15 02:54:00,-4.7912543599095206e-05
2023-04-15 02:55:00,-4.795380945464903e-05
2023-04-15 02:56:00,-4.794604455474888e-05
2023-04-15 02:57:00,-4.792504635691211e-05
2023-04-15 02:58:00,-4.7911443376897137e-05
2023-04-15 02:59:00,-4.790230087786326e-05
2023-04-15 03:00:00,-4.78858207195558e-05
2023-04-15 03:01:00,-4.7912543599095206e-05
2023-04-15 03:02:00,-4.7931371243771156e-05
2023-04-15 03:03:00,-4.7961453871363247e-05
2023-04-15 03:04:00,-4.7943874301677875e-05
2023-04-15 03:05:00,-4.791908768360213e-05
2023-04-15 03:06:00,-4.7900130478277514e-05
2023-04-15 03:07:00,-4.790230087786326e-05
2023-04-15 03:08:00,-4.7908259649981355e-05
2023-04-15 03:09:00,-4.791957411798102e-05
2023-04-15 03:10:00,-4.794199151428487e-05
2023-04-15 03:11:00,-4.790417855207382e-05
2023-04-15 03:12:00,-4.79007618717428e-05
2023-04-15 03:13:00,-4.793435212236373e-05
2023-04-15 03:14:00,-4.790634501622426e-05
2023-04-15 03:15:00,-4.7929130770060085e-05
2023-04-15 03:16:00,-4.7930259094407235e-05
2023-04-15 03:17:00,-4.790995232252168e-05
2023-04-15 03:18:00,-4.790610014820257e-05
2023-04-15 03:19:00,-4.791361940498923e-05
2023-04-15 03:20:00,-4.788585239920602e-05
2023-04-15 03:21:00,-4.793496732940182e-05
2023-04-15 03:22:00,-4.7938382350230443e-05
2023-04-15 03:23:00,-4.792720928898167e-05
2023-04-15 03:24:00,-4.789498618802679e-05
2023-04-15 03:25:00,-4.79290126408783e-05
2023-04-15 03:26:00,-4.792707872893452e-05
2023-04-15 03:27:00,-4.792720928898167e-05
2023-04-15 03:28:00,-4.789498618802679e-05
2023-04-15 03:29:00,-4.7906595469713806e-05
2023-04-15 03:30:00,-4.794247379755201e-05
2023-04-15 03:31:00,-4.792360192817577e-05
2023-04-15 03:32:00,-4.7918017103226046e-05
2023-04-15 03:33:00,-4.794565408358306e-05
2023-04-15 03:34:00,-4.7928762976587325e-05
2023-04-15 03:35:00,-4.7868880319618806e-05
2023-04-15 03:36:00,-4.7897394953505534e-05
2023-04-15 03:37:00,-4.792589860029561e-05
2023-04-15 03:38:00,-4.792467407734556e-05
2023-04-15 03:39:00,-4.796952022304707e-05
2023-04-15 03:40:00,-4.7938570109325174e-05
2023-04-15 03:41:00,-4.794264567974105e-05
2023-04-15 03:42:00,-4.791378337155178e-05
2023-04-15 03:43:00,-4.79142203058322e-05
2023-04-15 03:44:00,-4.794034249128512e-05
2023-04-15 03:45:00,-4.791764341975473e-05
2023-04-15 03:46:00,-4.7906689242477665e-05
2023-04-15 03:47:00,-4.792324373398965e-05
2023-04-15 03:48:00,-4.7921744663207214e-05
2023-04-15 03:49:00,-4.790305587481017e-05
2023-04-15 03:50:00,-4.7946333855767784e-05
2023-04-15 03:51:00,-4.796089502510405e-05
2023-04-15 03:52:00,-4.793426663067882e-05
2023-04-15 03:53:00,-4.7883127613009e-05
2023-04-15 03:54:00,-4.7909563094410135e-05
2023-04-15 03:55:00,-4.790979251638808e-05
2023-04-15 03:56:00,-4.79158987248679e-05
2023-04-15 03:57:00,-4.791739987861782e-05
2023-04-15 03:58:00,-4.78911482696201e-05
2023-04-15 03:59:00,-4.792367126157243e-05
2023-04-15 04:00:00,-4.7915957801684256e-05
2023-04-15 04:01:00,-4.7920186363166126e-05
2023-04-15 04:02:00,-4.7906727067134267e-05
2023-04-15 04:03:00,-4.792602419499345e-05
2023-04-15 04:04:00,-4.79598366170883e-05
2023-04-15 04:05:00,-4.7957417121231166e-05
2023-04-15 04:06:00,-4.792505665410403e-05
2023-04-15 04:07:00,-4.788894695565739e-05
2023-04-15 04:08:00,-4.787272242876353e-05
2023-04-15 04:09:00,-4.793550918655298e-05
2023-04-15 04:10:00,-4.793542922773564e-05
2023-04-15 04:11:00,-4.793749122570384e-05
2023-04-15 04:12:00,-4.796306116593499e-05
2023-04-15 04:13:00,-4.791763977475896e-05
2023-04-15 04:14:00,-4.7929166767530715e-05
2023-04-15 04:15:00,-4.79302993436799e-05
2023-04-15 04:16:00,-4.790991605363969e-05
2023-04-15 04:17:00,-4.7883546976171254e-05
2023-04-15 04:18:00,-4.7929048197302426e-05
2023-04-15 04:19:00,-4.792710699780614e-05
2023-04-15 04:20:00,-4.792723805230846e-05
2023-04-15 04:21:00,-4.7917395778585004e-05
2023-04-15 04:22:00,-4.7913596960156776e-05
2023-04-15 04:23:00,-4.7885725322414224e-05
2023-04-15 04:24:00,-4.79350253304589e-05
2023-04-15 04:25:00,-4.7893427191582696e-05
2023-04-15 04:26:00,-4.79131288237053e-05
2023-04-15 04:27:00,-4.796358806197047e-05
2023-04-15 04:28:00,-4.795966117323788e-05
2023-04-15 04:29:00,-4.79310393259047e-05
2023-04-15 04:30:00,-4.792275561658205e-05
2023-04-15 04:31:00,-4.7947218295627675e-05
2023-04-15 04:32:00,-4.789982500976071e-05
2023-04-15 04:33:00,-4.7888873968147255e-05
2023-04-15 04:34:00,-4.791489330016607e-05
2023-04-15 04:35:00,-4.791146510694719e-05
2023-04-15 04:36:00,-4.79023729314295e-05
2023-04-15 04:37:00,-4.7911428068841966e-05
2023-04-15 04:38:00,-4.7879787152486225e-05
2023-04-15 04:39:00,-4.790119455417609e-05
