date,prediction,test
2023-04-14 21:48:00,1.2978654129093534,1.1615
2023-04-14 21:49:00,1.3017735042462877,1.1626
2023-04-14 21:50:00,1.303398846730158,1.1622
2023-04-14 21:51:00,1.3041090001271158,1.1625
2023-04-14 21:52:00,1.3073223668903706,1.1613
2023-04-14 21:53:00,1.3126886362235433,1.1595
2023-04-14 21:54:00,1.3048885561360257,1.1599
2023-04-14 21:55:00,1.3142787815484707,1.1615
2023-04-14 21:56:00,1.3165993071494666,1.1606
2023-04-14 21:57:00,1.3162480739695672,1.1605
2023-04-14 21:58:00,1.3109615755416906,1.1608
2023-04-14 21:59:00,1.3143653170785754,1.1609
2023-04-14 22:00:00,1.3230590431113236,1.1593
2023-04-14 22:01:00,1.3221325886777278,1.1596
2023-04-14 22:02:00,1.3304596745101054,1.1601
2023-04-14 22:03:00,1.3283594571689554,1.1606
2023-04-14 22:04:00,1.33209012376239,1.1611
2023-04-14 22:05:00,1.323418966425484,1.1605
2023-04-14 22:06:00,1.3262696701615115,1.1608
2023-04-14 22:07:00,1.3255857024329702,1.1605
2023-04-14 22:08:00,1.3295446464639908,1.1612
2023-04-14 22:09:00,1.3383833887386332,1.1613
2023-04-14 22:10:00,1.3319555959933569,1.1611
2023-04-14 22:11:00,1.3354737059428246,1.1602
2023-04-14 22:12:00,1.3432252252412489,1.1604
2023-04-14 22:13:00,1.3441702854821416,1.1603
2023-04-14 22:14:00,1.337981741549027,1.1606
2023-04-14 22:15:00,1.3422138132065573,1.1609
2023-04-14 22:16:00,1.335986878438064,1.1614
2023-04-14 22:17:00,1.3329023139498515,1.1613
2023-04-14 22:18:00,1.3305290080585879,1.1612
2023-04-14 22:19:00,1.3375303856000322,1.1609
2023-04-14 22:20:00,1.3314024528952721,1.1606
2023-04-14 22:21:00,1.3339777921436013,1.1612
2023-04-14 22:22:00,1.3363536685720219,1.1609
2023-04-14 22:23:00,1.3342441457002157,1.1606
2023-04-14 22:24:00,1.326349991286422,1.1611
2023-04-14 22:25:00,1.3213930211506573,1.1614
2023-04-14 22:26:00,1.3233739497300478,1.1613
2023-04-14 22:27:00,1.3170826884212867,1.1611
2023-04-14 22:28:00,1.3154028062223466,1.1606
2023-04-14 22:29:00,1.314656445667567,1.1609
2023-04-14 22:30:00,1.315588417145246,1.1615
2023-04-14 22:31:00,1.3146943524031784,1.1611
2023-04-14 22:32:00,1.3140285229543993,1.1617
2023-04-14 22:33:00,1.3132281585598977,1.1613
2023-04-14 22:34:00,1.311621241549854,1.1614
2023-04-14 22:35:00,1.308447134511799,1.1619
2023-04-14 22:36:00,1.3077219858751725,1.1627
2023-04-14 22:37:00,1.30691732915712,1.1629
2023-04-14 22:38:00,1.3060423176714684,1.1636
2023-04-14 22:39:00,1.305098636143533,1.1635
2023-04-14 22:40:00,1.3023629085813793,1.1641
2023-04-14 22:41:00,1.2998491105936818,1.1631
2023-04-14 22:42:00,1.2994934184347648,1.1636
2023-04-14 22:43:00,1.299102387800583,1.164
2023-04-14 22:44:00,1.298450959538008,1.1634
2023-04-14 22:45:00,1.295646886841239,1.1631
2023-04-14 22:46:00,1.2940088506990106,1.1646
2023-04-14 22:47:00,1.2904949163008257,1.1654
2023-04-14 22:48:00,1.2870589553211202,1.165
2023-04-14 22:49:00,1.2873968263723592,1.1652
2023-04-14 22:50:00,1.2863949911537755,1.1656
2023-04-14 22:51:00,1.2865003022519748,1.1654
2023-04-14 22:52:00,1.283539212717233,1.1653
2023-04-14 22:53:00,1.281080183457398,1.1649
2023-04-14 22:54:00,1.2790233315466282,1.1654
2023-04-14 22:55:00,1.2853472083905289,1.1658
2023-04-14 22:56:00,1.2846104744890021,1.1656
2023-04-14 22:57:00,1.2815489111031,1.1655
2023-04-14 22:58:00,1.2809331128816075,1.1655
2023-04-14 22:59:00,1.2823984261162802,1.1655
2023-04-14 23:00:00,1.2795863969909604,1.1656
2023-04-14 23:01:00,1.2782474085414037,1.166
2023-04-14 23:02:00,1.2776019709460782,1.1658
2023-04-14 23:03:00,1.2812144406786705,1.1661
2023-04-14 23:04:00,1.2794650820539346,1.1659
2023-04-14 23:05:00,1.2763626297472521,1.1652
2023-04-14 23:06:00,1.2773028846630519,1.1651
2023-04-14 23:07:00,1.2764975497918356,1.1649
2023-04-14 23:08:00,1.273558878394458,1.1657
2023-04-14 23:09:00,1.2724251230608572,1.1692
2023-04-14 23:10:00,1.2717184280363079,1.1687
2023-04-14 23:11:00,1.2704810973803558,1.1673
2023-04-14 23:12:00,1.2697526209629562,1.167
2023-04-14 23:13:00,1.2690081568935507,1.1672
2023-04-14 23:14:00,1.2747935486617603,1.1661
2023-04-14 23:15:00,1.2719297098042315,1.1659
2023-04-14 23:16:00,1.26921744412869,1.1645
2023-04-14 23:17:00,1.2666924667574548,1.1644
2023-04-14 23:18:00,1.2641208735763885,1.1635
2023-04-14 23:19:00,1.2623830774678007,1.1634
2023-04-14 23:20:00,1.261572911406492,1.1624
2023-04-14 23:21:00,1.2628137867192757,1.1631
2023-04-14 23:22:00,1.2631231403784338,1.163
2023-04-14 23:23:00,1.2628008581992383,1.1619
2023-04-14 23:24:00,1.2652849106207327,1.1619
2023-04-14 23:25:00,1.263370844901509,1.1634
2023-04-14 23:26:00,1.2606047641671394,1.1634
2023-04-14 23:27:00,1.259951863229049,1.1637
2023-04-14 23:28:00,1.2609017800480555,1.164
2023-04-14 23:29:00,1.2696412216196287,1.1633
2023-04-14 23:30:00,1.267448760632296,1.163
2023-04-14 23:31:00,1.2663278374653548,1.1636
2023-04-14 23:32:00,1.2666284564361818,1.1624
2023-04-14 23:33:00,1.265988916881471,1.1619
2023-04-14 23:34:00,1.2630408667726574,1.1615
2023-04-14 23:35:00,1.2631859212372574,1.162
2023-04-14 23:36:00,1.2617400918096193,1.1616
2023-04-14 23:37:00,1.2626990653561145,1.162
2023-04-14 23:38:00,1.263286214803108,1.1613
2023-04-14 23:39:00,1.2666062244100342,1.1612
2023-04-14 23:40:00,1.2658427130361105,1.1617
2023-04-14 23:41:00,1.2661853312702145,1.1612
2023-04-14 23:42:00,1.2655680233623545,1.1609
2023-04-14 23:43:00,1.2664676966518118,1.1605
2023-04-14 23:44:00,1.2662158403860475,1.1604
2023-04-14 23:45:00,1.2652981732035724,1.1615
2023-04-14 23:46:00,1.2625436346315395,1.1618
2023-04-14 23:47:00,1.261479872702002,1.1618
2023-04-14 23:48:00,1.2623972821369291,1.1604
2023-04-14 23:49:00,1.2604232659414512,1.1602
2023-04-14 23:50:00,1.2599406688838948,1.16
2023-04-14 23:51:00,1.260898110705447,1.1599
2023-04-14 23:52:00,1.2604218156710252,1.1601
2023-04-14 23:53:00,1.257536917490609,1.1604
2023-04-14 23:54:00,1.2567439981333623,1.1609
2023-04-14 23:55:00,1.2559008908836704,1.1613
2023-04-14 23:56:00,1.2529996889878152,1.1604
2023-04-14 23:57:00,1.2522877261897523,1.1603
2023-04-14 23:58:00,1.2508345132224368,1.1598
2023-04-14 23:59:00,1.247801501956153,1.1599
2023-04-15 00:00:00,1.2487261017947482,1.1598
2023-04-15 00:01:00,1.2473644060342048,1.1594
2023-04-15 00:02:00,1.2465814308490524,1.1587
2023-04-15 00:03:00,1.2438291373404013,1.1595
2023-04-15 00:04:00,1.241138499090956,1.1584
2023-04-15 00:05:00,1.2420544788552494,1.1585
2023-04-15 00:06:00,1.2392962372571739,1.1594
2023-04-15 00:07:00,1.2369194354533954,1.1587
2023-04-15 00:08:00,1.2353206959437562,1.1567
2023-04-15 00:09:00,1.2328874514442218,1.157
2023-04-15 00:10:00,1.2338922808741597,1.1572
2023-04-15 00:11:00,1.2322130770084743,1.1582
2023-04-15 00:12:00,1.2289375500266144,1.1586
2023-04-15 00:13:00,1.2280527217488164,1.1597
2023-04-15 00:14:00,1.2272832832963405,1.1589
2023-04-15 00:15:00,1.2297877524973353,1.1599
2023-04-15 00:16:00,1.2290943841891904,1.1602
2023-04-15 00:17:00,1.227495805239642,1.1598
2023-04-15 00:18:00,1.226755790715544,1.1608
2023-04-15 00:19:00,1.2298612917076512,1.161
2023-04-15 00:20:00,1.2289320403714092,1.1621
2023-04-15 00:21:00,1.230931223687285,1.1622
2023-04-15 00:22:00,1.2303253649651413,1.1623
2023-04-15 00:23:00,1.2289929191290094,1.163
2023-04-15 00:24:00,1.2287908527066687,1.1636
2023-04-15 00:25:00,1.2283547636930816,1.1644
2023-04-15 00:26:00,1.2292807186066697,1.1652
2023-04-15 00:27:00,1.2291106443013566,1.1664
2023-04-15 00:28:00,1.2271311285200626,1.1662
2023-04-15 00:29:00,1.2263411822379517,1.1661
2023-04-15 00:30:00,1.2236056082776965,1.1646
2023-04-15 00:31:00,1.232749481387336,1.1617
2023-04-15 00:32:00,1.2333186913891439,1.1626
2023-04-15 00:33:00,1.2307946187384924,1.163
2023-04-15 00:34:00,1.22876820240647,1.1625
2023-04-15 00:35:00,1.2263940967548672,1.1614
2023-04-15 00:36:00,1.2297022963053301,1.1609
2023-04-15 00:37:00,1.2303642610368144,1.1562
2023-04-15 00:38:00,1.23028196668152,1.1567
2023-04-15 00:39:00,1.22905176449523,1.1584
2023-04-15 00:40:00,1.2298849073904512,1.1594
2023-04-15 00:41:00,1.228447965914376,1.1581
2023-04-15 00:42:00,1.2288378961442226,1.1574
2023-04-15 00:43:00,1.227614278298547,1.1578
2023-04-15 00:44:00,1.2272644330923113,1.1542
2023-04-15 00:45:00,1.2307419436142246,1.156
2023-04-15 00:46:00,1.2311265463338967,1.1563
2023-04-15 00:47:00,1.2318804118846483,1.1563
2023-04-15 00:48:00,1.2314953975892677,1.1559
2023-04-15 00:49:00,1.22951098959501,1.1556
2023-04-15 00:50:00,1.2302205386240364,1.1549
2023-04-15 00:51:00,1.2314868842786226,1.154
2023-04-15 00:52:00,1.2315174807580405,1.1548
2023-04-15 00:53:00,1.2302912294783386,1.156
2023-04-15 00:54:00,1.2308247558346748,1.1559
2023-04-15 00:55:00,1.2322279210637443,1.1561
2023-04-15 00:56:00,1.231593870081134,1.1553
2023-04-15 00:57:00,1.2322886241774091,1.1552
2023-04-15 00:58:00,1.2355141740515303,1.1554
2023-04-15 00:59:00,1.233375727928358,1.1547
2023-04-15 01:00:00,1.2334689019838776,1.1548
2023-04-15 01:01:00,1.231755087741963,1.1511
2023-04-15 01:02:00,1.2324148031049096,1.1513
2023-04-15 01:03:00,1.2303126110257363,1.1524
2023-04-15 01:04:00,1.2300034246170275,1.1527
2023-04-15 01:05:00,1.2302529623182947,1.1524
2023-04-15 01:06:00,1.2308296805914738,1.1516
2023-04-15 01:07:00,1.2311531698789981,1.151
2023-04-15 01:08:00,1.230564979222689,1.1517
2023-04-15 01:09:00,1.228140707030368,1.15
2023-04-15 01:10:00,1.227882597240426,1.1498
2023-04-15 01:11:00,1.2294395692993916,1.1512
2023-04-15 01:12:00,1.2299145338758612,1.1494
2023-04-15 01:13:00,1.2304069870791443,1.1499
2023-04-15 01:14:00,1.2312123711316365,1.151
2023-04-15 01:15:00,1.2310591276283347,1.1504
2023-04-15 01:16:00,1.2316623259174364,1.1497
2023-04-15 01:17:00,1.2334217781629586,1.1486
2023-04-15 01:18:00,1.23133559257707,1.1485
2023-04-15 01:19:00,1.2453356575644,1.1485
2023-04-15 01:20:00,1.245893439039787,1.1472
2023-04-15 01:21:00,1.244652823704872,1.1477
2023-04-15 01:22:00,1.243869358844724,1.1466
2023-04-15 01:23:00,1.2441991225800135,1.1469
2023-04-15 01:24:00,1.2439624638315032,1.1458
2023-04-15 01:25:00,1.2579212420498116,1.1472
2023-04-15 01:26:00,1.2582309817726456,1.1466
2023-04-15 01:27:00,1.2575681558918153,1.1454
2023-04-15 01:28:00,1.2550680267819383,1.145
2023-04-15 01:29:00,1.2567374845343788,1.1446
2023-04-15 01:30:00,1.2572724211568067,1.1458
2023-04-15 01:31:00,1.2600139704671778,1.1462
2023-04-15 01:32:00,1.260815768749548,1.1463
2023-04-15 01:33:00,1.2616617200851241,1.1468
2023-04-15 01:34:00,1.2621075296936015,1.1478
2023-04-15 01:35:00,1.2608208015469202,1.1487
2023-04-15 01:36:00,1.2664340203818407,1.1488
2023-04-15 01:37:00,1.2648013367185826,1.1483
2023-04-15 01:38:00,1.2656668539974054,1.1492
2023-04-15 01:39:00,1.2652983773045667,1.1497
2023-04-15 01:40:00,1.2632627186960943,1.1499
2023-04-15 01:41:00,1.2638751999763365,1.1494
2023-04-15 01:42:00,1.2621688850580428,1.1492
2023-04-15 01:43:00,1.2609788211017752,1.1492
2023-04-15 01:44:00,1.2583864348904121,1.1499
2023-04-15 01:45:00,1.2592154877100805,1.1498
2023-04-15 01:46:00,1.2622147813379494,1.1504
2023-04-15 01:47:00,1.262839851855185,1.1507
2023-04-15 01:48:00,1.278851495496472,1.1509
2023-04-15 01:49:00,1.280649712858082,1.1509
2023-04-15 01:50:00,1.2812884698637568,1.1505
2023-04-15 01:51:00,1.2817260362390588,1.1505
2023-04-15 01:52:00,1.2796179249090018,1.1504
2023-04-15 01:53:00,1.2798529538588106,1.1513
2023-04-15 01:54:00,1.2776651879629575,1.1514
2023-04-15 01:55:00,1.278536950425046,1.1516
2023-04-15 01:56:00,1.2768264375253355,1.1514
2023-04-15 01:57:00,1.2774236137707118,1.1514
2023-04-15 01:58:00,1.2778875395764442,1.1514
2023-04-15 01:59:00,1.2787393644297085,1.1511
2023-04-15 02:00:00,1.2811365075369603,1.1516
2023-04-15 02:01:00,1.2815227705841108,1.1515
2023-04-15 02:02:00,1.283497106634843,1.1535
2023-04-15 02:03:00,1.2866810339715609,1.1524
2023-04-15 02:04:00,1.28755693114837,1.1523
2023-04-15 02:05:00,1.2911354802256436,1.1522
2023-04-15 02:06:00,1.2941437037447434,1.1518
2023-04-15 02:07:00,1.294293908572435,1.152
2023-04-15 02:08:00,1.2950274469755154,1.1514
2023-04-15 02:09:00,1.2954716748698625,1.1514
2023-04-15 02:10:00,1.2963988767664014,1.1515
2023-04-15 02:11:00,1.2954770659912005,1.1512
2023-04-15 02:12:00,1.2935357326772707,1.1517
2023-04-15 02:13:00,1.2931745193248945,1.152
2023-04-15 02:14:00,1.291311989718246,1.152
2023-04-15 02:15:00,1.291364156375444,1.152
2023-04-15 02:16:00,1.2919959940052685,1.1518
2023-04-15 02:17:00,1.2924579102964169,1.1521
2023-04-15 02:18:00,1.3088451300828057,1.152
2023-04-15 02:19:00,1.3120787091761863,1.1513
2023-04-15 02:20:00,1.3124979966788255,1.1514
2023-04-15 02:21:00,1.3127918517203818,1.1518
2023-04-15 02:22:00,1.3136786873805506,1.152
2023-04-15 02:23:00,1.3132901961455417,1.1522
2023-04-15 02:24:00,1.3122057727355105,1.1514
2023-04-15 02:25:00,1.3129673514049711,1.1514
2023-04-15 02:26:00,1.3126781196896797,1.1518
2023-04-15 02:27:00,1.3135710693165827,1.1521
2023-04-15 02:28:00,1.3155153432596616,1.1526
2023-04-15 02:29:00,1.316445149956736,1.1526
2023-04-15 02:30:00,1.3173178112174382,1.1524
2023-04-15 02:31:00,1.3150203819202773,1.1523
2023-04-15 02:32:00,1.3159533122302072,1.1529
2023-04-15 02:33:00,1.3179823903686065,1.1526
2023-04-15 02:34:00,1.318356524866051,1.1527
2023-04-15 02:35:00,1.3187655698779461,1.1528
2023-04-15 02:36:00,1.312145045089008,1.1524
2023-04-15 02:37:00,1.3046228640696922,1.1524
2023-04-15 02:38:00,1.304114459032389,1.1522
2023-04-15 02:39:00,1.2971969454247863,1.1516
2023-04-15 02:40:00,1.3031685294060813,1.151
2023-04-15 02:41:00,1.301273851223601,1.1514
2023-04-15 02:42:00,1.30187884967114,1.1516
2023-04-15 02:43:00,1.3038027040739635,1.1526
2023-04-15 02:44:00,1.3046338083484295,1.1523
2023-04-15 02:45:00,1.302531372492266,1.1513
2023-04-15 02:46:00,1.3012440645666339,1.1515
2023-04-15 02:47:00,1.299794107657334,1.1512
2023-04-15 02:48:00,1.3018021600587246,1.1511
2023-04-15 02:49:00,1.3017057576767255,1.1515
2023-04-15 02:50:00,1.3021487687783795,1.1509
2023-04-15 02:51:00,1.300530963909684,1.1503
2023-04-15 02:52:00,1.2992029856233895,1.1505
2023-04-15 02:53:00,1.3051837449980064,1.1503
2023-04-15 02:54:00,1.3043502762293842,1.1503
2023-04-15 02:55:00,1.305552804715638,1.1499
2023-04-15 02:56:00,1.305750349225832,1.1499
2023-04-15 02:57:00,1.305817903004611,1.1501
2023-04-15 02:58:00,1.3041756524159045,1.15
2023-04-15 02:59:00,1.3040546397529045,1.1498
2023-04-15 03:00:00,1.3056857521514713,1.1498
2023-04-15 03:01:00,1.306248835297095,1.1503
2023-04-15 03:02:00,1.3074561733957994,1.1511
