time,log returns
2022-08-04,0.0605943770051099
2022-08-05,0.061975300125121605
2022-08-06,0.06318073166675361
2022-08-07,0.06258615736501603
2022-08-08,0.06278444893752919
2022-08-09,0.06370104104661589
2022-08-10,0.061241421337645575
2022-08-11,0.051228900092268555
2022-08-12,0.049947124043798606
2022-08-13,0.04783209541805952
2022-08-14,0.049632990005290964
2022-08-15,-0.01337546371452146
2022-08-16,0.05897333999895589
2022-08-17,0.05715894265366524
2022-08-18,0.060974132542820386
2022-08-19,0.06226101831289124
2022-08-20,0.0604674246553628
2022-08-21,0.07216995967277778
2022-08-22,0.04191318262498414
2022-08-23,0.043789372458222856
2022-08-24,0.07411079266623688
2022-08-25,0.06187741360029336
2022-08-26,0.06115881172118341
2022-08-27,0.08123689105141374
2022-08-28,0.07975684567394864
2022-08-29,0.06263007441587198
2022-08-30,0.06293881119955183
2022-08-31,0.06663179647039355
2022-09-01,0.058410189724042993
2022-09-02,0.06045717365583643
2022-09-03,0.05599559176179276
2022-09-04,0.05939717481192176
2022-09-05,0.05919615712127633
2022-09-06,0.05841901141372965
2022-09-07,0.11449901903947154
2022-09-08,0.05649560151358139
2022-09-09,0.06139217631983722
2022-09-10,0.07054182094320917
2022-09-11,0.031127050712506436
2022-09-12,0.03210005573507412
2022-09-13,0.04961184175765943
2022-09-14,0.04668346984280363
2022-09-15,0.034034102178928646
2022-09-16,0.060613804972342124
2022-09-17,0.10465887684477573
2022-09-18,0.025549060426326306
2022-09-19,0.05854382507392287
2022-09-20,0.059222026697525826
2022-09-21,0.03948414940741734
2022-09-22,0.05180014926958485
2022-09-23,0.06066798639187352
2022-09-24,0.05873765635414287
2022-09-25,0.060762254553704265
2022-09-26,0.061472021150912895
2022-09-27,0.06041338316199005
2022-09-28,0.06051330443883647
2022-09-29,0.05987366805559267
2022-09-30,0.04936884686320045
2022-10-01,0.051021874288778406
2022-10-02,0.06799947177612375
2022-10-03,0.06377360995714805
2022-10-04,0.0594995245459309
2022-10-05,0.05877353161132796
2022-10-06,0.04731732867936982
2022-10-07,0.04637242609129619
2022-10-08,0.05115395835763229
2022-10-09,0.06362658829228653
2022-10-10,0.028551716180163444
2022-10-11,0.04570687487976442
2022-10-12,0.052691117765250754
2022-10-13,0.053999628267837226
2022-10-14,0.055164254283261605
2022-10-15,0.03819072726656608
2022-10-16,0.053066912918238805
2022-10-17,0.04456445294180298
2022-10-18,0.035138504912895996
2022-10-19,0.06371993939245049
2022-10-20,0.06135359490589368
2022-10-21,0.06400271091701182
2022-10-22,0.06272592050346609
2022-10-23,0.06406173005558007
2022-10-24,0.06406553639984995
2022-10-25,0.06360121963350275
2022-10-26,0.06302612768311443
2022-10-27,0.051263483694770566
2022-10-28,0.06738841228375879
2022-10-29,0.0650538083142974
2022-10-30,0.06538030204981915
2022-10-31,0.06585569282313834
2022-11-01,0.06403695393276083
2022-11-02,0.06545839517619773
2022-11-03,0.06543696291394818
2022-11-04,0.05683488317836712
2022-11-05,0.061074476147014556
2022-11-06,0.062340390141226255
2022-11-07,0.06280084116424245
2022-11-08,0.06273663923779219
2022-11-09,0.05977202682581493
2022-11-10,0.0619354966393631
2022-11-11,0.06476903374789113
2022-11-12,0.061981287746303945
2022-11-13,0.07983314709969279
2022-11-14,0.11186943200481905
2022-11-15,0.11247176075619096
2022-11-16,0.04012798122355099
2022-11-17,0.09364906901422092
2022-11-18,0.06040596777285262
2022-11-19,0.04362497282382023
2022-11-20,0.042785790034599314
2022-11-21,0.04731382587660804
2022-11-22,0.06500312364947433
2022-11-23,0.06517508601577024
2022-11-24,0.06926389353680762
2022-11-25,0.05434350415168221
2022-11-26,0.044142745790120674
2022-11-27,0.06216307661752543
2022-11-28,0.060741582984926226
2022-11-29,0.048157967559030256
2022-11-30,0.05440920287817632
2022-12-01,0.03686577511892648
2022-12-02,0.05092658531246087
2022-12-03,0.04477452949610385
2022-12-04,0.058728495953059616
2022-12-05,0.04558288605286195
