time,log returns
2023-04-15 02:37:00,-0.0005612970364434339
2023-04-15 02:38:00,-0.0005602720852571352
2023-04-15 02:39:00,-0.0005608937318873006
2023-04-15 02:40:00,-0.0005605335555233931
2023-04-15 02:41:00,-0.0005597254479997038
2023-04-15 02:42:00,-0.0005634619738683622
2023-04-15 02:43:00,-0.0005636114687463112
2023-04-15 02:44:00,-0.0005620290134186953
2023-04-15 02:45:00,-0.0005606708537496258
2023-04-15 02:46:00,-0.000559938565165341
2023-04-15 02:47:00,-0.0005594718340182353
2023-04-15 02:48:00,-0.0005608820361843875
2023-04-15 02:49:00,-0.0005602734223851269
2023-04-15 02:50:00,-0.0005600495987615542
2023-04-15 02:51:00,-0.0005593913927867122
2023-04-15 02:52:00,-0.0005604053236492254
2023-04-15 02:53:00,-0.0005610649086073352
2023-04-15 02:54:00,-0.0005618250997307811
2023-04-15 02:55:00,-0.0005622719016934938
2023-04-15 02:56:00,-0.0005617283701873713
2023-04-15 02:57:00,-0.0005598697459381421
2023-04-15 02:58:00,-0.0005603810341521243
2023-04-15 02:59:00,-0.0005619573450208609
2023-04-15 03:00:00,-0.0005603976822655884
2023-04-15 03:01:00,-0.000559464786614311
2023-04-15 03:02:00,-0.0005627483549646914
2023-04-15 03:03:00,-0.0005644206365728321
2023-04-15 03:04:00,-0.0005601108698710874
2023-04-15 03:05:00,-0.0005587019858747516
2023-04-15 03:06:00,-0.0005625870059818988
2023-04-15 03:07:00,-0.0005620516609961129
2023-04-15 03:08:00,-0.0005594704222424002
2023-04-15 03:09:00,-0.000560620180439439
2023-04-15 03:10:00,-0.0005624427562015005
2023-04-15 03:11:00,-0.0005598364442457038
2023-04-15 03:12:00,-0.0005606165249614006
2023-04-15 03:13:00,-0.0005638339776189161
2023-04-15 03:14:00,-0.0005633262039451831
2023-04-15 03:15:00,-0.0005609666575213945
2023-04-15 03:16:00,-0.0005592116846581535
2023-04-15 03:17:00,-0.0005645170812252492
2023-04-15 03:18:00,-0.000563473427515962
2023-04-15 03:19:00,-0.0005579225361254103
2023-04-15 03:20:00,-0.0005578334375972022
2023-04-15 03:21:00,-0.0005593249227544908
