date,log returns
2022-12-06,0.0890966125637686
2022-12-07,-0.031875791950396304
2022-12-08,0.17941636944704248
2022-12-09,0.059787109496754365
2022-12-10,0.11954888651116076
2022-12-11,0.016226609371408185
2022-12-12,0.09715898919613977
2022-12-13,0.23146443620629512
2022-12-14,-0.0023682764549199653
2022-12-15,-0.027686681147991138
2022-12-16,-0.5987426549907267
2022-12-17,0.18645028595166468
2022-12-18,0.0797973744499696
2022-12-19,-0.16197840117439716
2022-12-20,0.22701444184503244
2022-12-21,-0.00474681705972832
2022-12-22,0.17291023417994
2022-12-23,0.16384616967308047
2022-12-24,0.10173579652105864
2022-12-25,0.10379523991845732
2022-12-26,0.23019491998021874
2022-12-27,0.0062088060862614675
2022-12-28,-0.14848030750273994
2022-12-29,0.01466606273089105
2022-12-30,0.14512965136229256
2022-12-31,0.1058570686181719
2023-01-01,0.19424818633998048
2023-01-02,0.1886008032656
2023-01-03,0.08687577331406116
2023-01-04,0.4117370503340759
2023-01-05,0.1337175437044582
2023-01-06,0.28924985165350536
2023-01-07,0.07122312591045497
2023-01-08,0.48940906286809294
2023-01-09,0.4435097405585209
2023-01-10,0.19616731440343735
2023-01-11,0.11910748832621137
2023-01-12,0.20907150824563814
2023-01-13,0.36400367714228393
2023-01-14,0.2114851471800278
2023-01-15,0.07850259415215884
2023-01-16,0.10128434347044425
2023-01-17,0.030609892738701072
2023-01-18,-0.19800712938907716
2023-01-19,0.29087369664667695
2023-01-20,0.5210000746767318
2023-01-21,0.15682162322449436
2023-01-22,0.21629681653208854
2023-01-23,0.08594615760201141
2023-01-24,-0.1315941126322171
2023-01-25,0.31759899894249927
2023-01-26,0.19671118544074623
2023-01-27,0.24753663472129703
2023-01-28,-0.0035455070944176714
2023-01-29,0.31977933254248203
2023-01-30,-0.24122784712144685
2023-01-31,0.3539025315075127
2023-02-01,0.19817124807082942
2023-02-02,0.12064151248634564
2023-02-03,0.18181895490581917
2023-02-04,0.04731512932542551
2023-02-05,0.010017879407698826
2023-02-06,-0.032111583129845606
2023-02-07,0.3329716492638617
2023-02-08,0.04252717243816821
2023-02-09,-0.3465105803540096
2023-02-10,0.04502831521688695
2023-02-11,0.25737515990698895
2023-02-12,0.043123556906483354
2023-02-13,0.03494781881761068
2023-02-14,0.4985390073451076
2023-02-15,0.5345000970685188
2023-02-16,-0.31312245039981135
2023-02-17,0.3207775067293724
2023-02-18,0.14150953828194607
2023-02-19,0.019620588296802036
2023-02-20,0.16306136138771948
2023-02-21,-0.04580070151365079
2023-02-22,0.05524886401632798
2023-02-23,0.017170733753006318
2023-02-24,-0.1312778137166761
2023-02-25,0.050060270754158
2023-02-26,0.20964073338836536
2023-02-27,0.04177832942631951
2023-02-28,-0.08808375480300529
2023-03-01,0.2319745381382244
2023-03-02,-0.040047341935334185
2023-03-03,-0.006636118146240558
2023-03-04,0.0036589007394136758
2023-03-05,0.11220294704699142
2023-03-06,0.0017908920997232042
2023-03-07,0.10747353482593566
2023-03-08,-0.11017698469963624
2023-03-09,-0.02015225956487854
2023-03-10,0.18793067985479994
2023-03-11,-0.06307198252612164
2023-03-12,0.5218104469675358
2023-03-13,0.3202182813448441
2023-03-14,0.09962771319501536
2023-03-15,-0.1954302460795565
2023-03-16,0.1190299048962482
2023-03-17,0.4943095772609387
2023-03-18,-0.08563237283776726
2023-03-19,0.22653344989164947
2023-03-20,-0.09466582252966735
2023-03-21,0.677503553624639
2023-03-22,-0.04070255847812382
2023-03-23,0.27981423278104256
2023-03-24,-0.06810009554469873
2023-03-25,-0.017395872691701147
2023-03-26,0.1708441085461358
2023-03-27,-0.04960437040169485
2023-03-28,0.44441473000446
2023-03-29,0.29130541279716093
2023-03-30,0.035290419493142655
2023-03-31,0.42033651712583087
2023-04-01,0.01126025528040657
2023-04-02,-0.037853641267211635
2023-04-03,0.18509985143143787
2023-04-04,0.13613040177623953
2023-04-05,0.14550254697231485
2023-04-06,-0.023732236390592326
2023-04-07,0.11422329528931471
2023-04-08,0.13087743747973193
