date,prediction,test
2022-12-31 16:00:00,5.587,5.587
2022-12-31 20:00:00,5.579973475404737,5.575
2023-01-01 00:00:00,5.572955787760948,5.552
2023-01-01 04:00:00,5.565946925954789,5.53
2023-01-01 08:00:00,5.558946878886389,5.577
2023-01-01 12:00:00,5.551955635469841,5.595
2023-01-01 16:00:00,5.544973184633178,5.605
2023-01-01 20:00:00,5.537999515318358,5.628
2023-01-02 00:00:00,5.5310346164812465,5.626
2023-01-02 04:00:00,5.524078477091599,5.683
2023-01-02 08:00:00,5.517131086133045,5.695
2023-01-02 12:00:00,5.510192432603064,5.702
2023-01-02 16:00:00,5.503262505512977,5.728
2023-01-02 20:00:00,5.496341293887923,5.691
2023-01-03 00:00:00,5.489428786766845,5.68
2023-01-03 04:00:00,5.48252497320247,5.687
2023-01-03 08:00:00,5.475629842261294,5.662
2023-01-03 12:00:00,5.468743383023563,5.634
2023-01-03 16:00:00,5.461865584583256,5.596
2023-01-03 20:00:00,5.454996436048068,5.621
2023-01-04 00:00:00,5.448135926539394,5.791
2023-01-04 04:00:00,5.441284045192309,5.802
2023-01-04 08:00:00,5.434440781155553,5.768
2023-01-04 12:00:00,5.427606123591513,5.814
2023-01-04 16:00:00,5.420780061676207,5.768
2023-01-04 20:00:00,5.413962584599264,5.809
2023-01-05 00:00:00,5.40715368156391,5.762
2023-01-05 04:00:00,5.40035334178695,5.762
2023-01-05 08:00:00,5.393561554498749,5.72
2023-01-05 12:00:00,5.386778308943218,5.718
2023-01-05 16:00:00,5.380003594377795,5.752
2023-01-05 20:00:00,5.373237400073428,5.66
2023-01-06 00:00:00,5.366479715314559,5.633
2023-01-06 04:00:00,5.359730529399106,5.618
2023-01-06 08:00:00,5.352989831638446,5.606
2023-01-06 12:00:00,5.346257611357401,5.653
2023-01-06 16:00:00,5.3395338578942155,5.715
2023-01-06 20:00:00,5.332818560600546,5.712
2023-01-07 00:00:00,5.326111708841438,5.768
2023-01-07 04:00:00,5.319413291995314,5.775
2023-01-07 08:00:00,5.312723299453955,5.765
2023-01-07 12:00:00,5.306041720622482,5.817
2023-01-07 16:00:00,5.299368544919342,5.803
2023-01-07 20:00:00,5.292703761776289,5.83
2023-01-08 00:00:00,5.286047360638368,5.821
2023-01-08 04:00:00,5.2793993309639005,5.831
2023-01-08 08:00:00,5.2727596622244635,5.787
2023-01-08 12:00:00,5.266128343904877,5.852
2023-01-08 16:00:00,5.259505365503184,5.828
2023-01-08 20:00:00,5.2528907165306356,5.963
2023-01-09 00:00:00,5.246284386511675,6.091
2023-01-09 04:00:00,5.23968636498392,6.129
2023-01-09 08:00:00,5.233096641498145,6.156
2023-01-09 12:00:00,5.226515205618267,6.203
2023-01-09 16:00:00,5.21994204692133,6.1
2023-01-09 20:00:00,5.213377154997481,6.065
2023-01-10 00:00:00,5.206820519449965,6.079
2023-01-10 04:00:00,5.200272129895099,6.073
2023-01-10 08:00:00,5.193731975962261,6.109
2023-01-10 12:00:00,5.187200047293869,6.141
2023-01-10 16:00:00,5.180676333545371,6.24
2023-01-10 20:00:00,5.174160824385222,6.166
2023-01-11 00:00:00,5.167653509494872,6.103
2023-01-11 04:00:00,5.161154378568746,6.138
2023-01-11 08:00:00,5.1546634213142335,6.114
2023-01-11 12:00:00,5.148180627451666,6.041
2023-01-11 16:00:00,5.141705986714303,6.172
2023-01-11 20:00:00,5.135239488848318,6.284
2023-01-12 00:00:00,5.128781123612779,6.343
2023-01-12 04:00:00,5.122330880779633,6.315
2023-01-12 08:00:00,5.115888750133692,6.256
2023-01-12 12:00:00,5.109454721472614,6.199
