date,prediction,test
2023-04-14 18:20:00,12.264,12.264
2023-04-14 18:21:00,12.321590199638083,12.266
2023-04-14 18:22:00,12.567258686986621,12.276
2023-04-14 18:23:00,12.49103690197498,12.29
2023-04-14 18:24:00,12.470878810978245,12.277
2023-04-14 18:25:00,12.502754166523111,12.307
2023-04-14 18:26:00,12.543709805387094,12.318
2023-04-14 18:27:00,12.536016646677616,12.322
2023-04-14 18:28:00,12.526092572848484,12.335
2023-04-14 18:29:00,12.40278634708721,12.335
2023-04-14 18:30:00,12.439406877883112,12.34
2023-04-14 18:31:00,12.491474206503,12.326
2023-04-14 18:32:00,12.364485147349507,12.317
2023-04-14 18:33:00,12.406055216136602,12.312
2023-04-14 18:34:00,12.479747012055798,12.304
2023-04-14 18:35:00,12.468821911917242,12.296
2023-04-14 18:36:00,12.468160995737827,12.295
2023-04-14 18:37:00,12.501319434615215,12.272
2023-04-14 18:38:00,12.549279808276756,12.292
2023-04-14 18:39:00,12.62155369405672,12.276
2023-04-14 18:40:00,12.603200552528623,12.286
2023-04-14 18:41:00,12.975383373687432,12.297
2023-04-14 18:42:00,13.011026841500374,12.292
2023-04-14 18:43:00,12.986710944837101,12.307
2023-04-14 18:44:00,13.018224745824538,12.298
2023-04-14 18:45:00,12.998205890686036,12.292
2023-04-14 18:46:00,13.063459946537716,12.291
2023-04-14 18:47:00,13.104681841151253,12.312
2023-04-14 18:48:00,13.096587056946408,12.325
2023-04-14 18:49:00,13.099588584895278,12.321
2023-04-14 18:50:00,13.152657982436898,12.313
2023-04-14 18:51:00,13.190585585989455,12.311
2023-04-14 18:52:00,13.244265001931621,12.316
2023-04-14 18:53:00,13.210804472944345,12.3
2023-04-14 18:54:00,13.05967424711431,12.309
2023-04-14 18:55:00,13.047114515480905,12.322
2023-04-14 18:56:00,13.090102874943982,12.314
2023-04-14 18:57:00,12.999523436832037,12.301
2023-04-14 18:58:00,13.04775094720394,12.327
2023-04-14 18:59:00,12.737503149363548,12.323
2023-04-14 19:00:00,12.812941044339878,12.302
2023-04-14 19:01:00,12.85204454048563,12.297
2023-04-14 19:02:00,13.06168162670189,12.308
2023-04-14 19:03:00,13.06659490878557,12.292
2023-04-14 19:04:00,13.567432996057736,12.304
2023-04-14 19:05:00,13.626017200512177,12.329
2023-04-14 19:06:00,14.166542186292183,12.335
2023-04-14 19:07:00,14.167838655405543,12.325
2023-04-14 19:08:00,14.219964237957862,12.32
2023-04-14 19:09:00,14.230467742220892,12.308
2023-04-14 19:10:00,13.892093695723815,12.304
2023-04-14 19:11:00,13.56176624633131,12.306
2023-04-14 19:12:00,13.642502158999973,12.295
2023-04-14 19:13:00,13.695460515964678,12.278
2023-04-14 19:14:00,13.762788571390079,12.274
2023-04-14 19:15:00,13.843691555183288,12.273
2023-04-14 19:16:00,13.893190003458173,12.277
2023-04-14 19:17:00,13.985387508687618,12.304
2023-04-14 19:18:00,13.974365188408797,12.299
2023-04-14 19:19:00,14.042795531130869,12.292
2023-04-14 19:20:00,14.033866356947879,12.293
2023-04-14 19:21:00,13.989806759002953,12.288
2023-04-14 19:22:00,14.41962192495517,12.281
2023-04-14 19:23:00,14.486093613737621,12.288
2023-04-14 19:24:00,14.675041992403255,12.292
2023-04-14 19:25:00,14.735262825984432,12.294
2023-04-14 19:26:00,15.288152418184064,12.303
2023-04-14 19:27:00,15.24997880283491,12.309
2023-04-14 19:28:00,15.321697026162559,12.309
2023-04-14 19:29:00,15.411852035317466,12.312
2023-04-14 19:30:00,15.502411682644654,12.319
2023-04-14 19:31:00,15.509948944890683,12.322
