date,log returns
2023-04-07 09:15:00,0.21427028699149248
2023-04-07 09:30:00,-0.035777658546103486
2023-04-07 09:45:00,-0.32756375327263293
2023-04-07 10:00:00,0.08938230452283943
2023-04-07 10:15:00,0.3802458161476813
2023-04-07 10:30:00,-0.07729884528927984
2023-04-07 10:45:00,-0.20204250179236768
2023-04-07 11:00:00,-0.16066583008730895
2023-04-07 11:15:00,-0.32781775679468417
2023-04-07 11:30:00,-0.5384972974534498
2023-04-07 11:45:00,-0.8795477031215809
2023-04-07 12:00:00,0.17586221126937138
2023-04-07 12:15:00,-0.24741752836157835
2023-04-07 12:30:00,0.048934373567646614
2023-04-07 12:45:00,-0.07812431622527824
2023-04-07 13:00:00,0.006568999133071268
2023-04-07 13:15:00,-0.6303401379778113
2023-04-07 13:30:00,0.0493859704218359
2023-04-07 13:45:00,-0.12094128751404287
2023-04-07 14:00:00,0.006813614359867187
2023-04-07 14:15:00,0.17689528891459985
2023-04-07 14:30:00,0.04915957173296771
2023-04-07 14:45:00,-0.3333878362858876
2023-04-07 15:00:00,0.049348153530119315
2023-04-07 15:15:00,-0.24873410716961666
2023-04-07 15:30:00,0.04946170509520663
2023-04-07 15:45:00,0.0493859704218359
2023-04-07 16:00:00,-0.035777658546103486
2023-04-07 16:15:00,-0.07835001460806262
2023-04-07 16:30:00,0.006794697515855645
2023-04-07 16:45:00,0.17680095619254768
2023-04-07 17:00:00,0.09154357969792035
2023-04-07 17:15:00,-0.07819928264984265
2023-04-07 17:30:00,0.006643965557635675
2023-04-07 17:45:00,-0.2480737765556492
2023-04-07 18:00:00,0.04919722121941837
2023-04-07 18:15:00,0.006681548393051177
2023-04-07 18:30:00,-0.16321174525078
2023-04-07 18:45:00,-0.12082793750496913
2023-04-07 19:00:00,-0.24873410716961666
2023-04-07 19:15:00,-0.035777658546103486
2023-04-07 19:30:00,0.21971336281790305
2023-04-07 19:45:00,0.09171292743779066
2023-04-07 20:00:00,-0.035777658546103486
2023-04-07 20:15:00,0.4302423706255483
2023-04-07 20:30:00,0.04871036640212849
2023-04-07 20:45:00,-0.37417750905462965
2023-04-07 21:00:00,-0.035777658546103486
2023-04-07 21:15:00,0.0065877158884718595
2023-04-07 21:30:00,-0.035777658546103486
2023-04-07 21:45:00,-0.035777658546103486
2023-04-07 22:00:00,0.13349683683479605
2023-04-07 22:15:00,-0.16270549624782826
2023-04-07 22:30:00,0.1756754563242694
2023-04-07 22:45:00,0.09087066390638318
2023-04-07 23:00:00,0.006401289592288778
2023-04-07 23:15:00,-0.07795660668449575
2023-04-07 23:30:00,0.25908594761124304
2023-04-07 23:45:00,0.3001023455865872
2023-04-08 00:00:00,-0.8776948684572851
2023-04-08 00:15:00,-0.502003755312862
2023-04-08 00:30:00,-0.2910418789127775
2023-04-08 00:45:00,-0.5055349984644864
2023-04-08 01:00:00,-0.12143598247539795
2023-04-08 01:15:00,0.049880665383190984
2023-04-08 01:30:00,0.4339796813722794
2023-04-08 01:45:00,0.006813614359867187
2023-04-08 02:00:00,0.0918827262706127
2023-04-08 02:15:00,0.26143702330667407
2023-04-08 02:30:00,-0.2904766341805088
2023-04-08 02:45:00,0.5574705718149086
2023-04-08 03:00:00,-0.035777658546103486
2023-04-08 03:15:00,0.21735186734515216
2023-04-08 03:30:00,-0.16225886198486286
2023-04-08 03:45:00,-0.0779751754494221
2023-04-08 04:00:00,-0.20475374126391968
2023-04-08 04:15:00,-0.12037753879342923
