time,log returns
2021-06-21,-0.004639240339750987
2021-06-22,0.006024403075041894
2021-06-23,-0.0056490120239566025
2021-06-24,-0.007642556834171664
2021-06-25,-0.007383151634853188
2021-06-26,0.0037243974467504604
2021-06-27,-0.005747800046072962
2021-06-28,-0.021117837646017393
2021-06-29,-0.004477842229762025
2021-06-30,-0.006317577811611297
2021-07-01,-0.004397485635989844
2021-07-02,-0.008740806704777067
2021-07-03,-0.008033233655518127
2021-07-04,-0.00452233544998893
2021-07-05,-0.008238747499972103
2021-07-06,-0.0017413104626961967
2021-07-07,-0.008495315754942986
2021-07-08,-0.007108461970374201
2021-07-09,-0.0006976905901874761
2021-07-10,-0.00688112259441629
2021-07-11,-0.0018649631851428913
2021-07-12,-0.006284264466795052
2021-07-13,-0.0018594358158381327
2021-07-14,-0.004729287092495586
2021-07-15,-0.007054872479624212
2021-07-16,-0.0020413464523744568
2021-07-17,-0.0029784448037622965
2021-07-18,-0.0036115136711342213
2021-07-19,-0.005864787690875221
2021-07-20,-0.0014629067610492166
2021-07-21,-0.0015689882235089825
2021-07-22,-0.012403427929987894
2021-07-23,-0.004987878292813087
2021-07-24,-0.004005076418076688
2021-07-25,-0.00831392265829329
2021-07-26,-0.011699853445092882
2021-07-27,-0.010970161249491094
