date,log returns
2022-12-06,0.0056085396596099
2022-12-07,-0.0097415532452993
2022-12-08,0.0252801566730784
2022-12-09,0.0029325534212776
2022-12-10,0.0034712741534224
2022-12-11,-0.0158091527854056
2022-12-12,-0.0083729208105784
2022-12-13,0.0181452858492252
2022-12-14,0.0196227226451592
2022-12-15,0.0034126660871045
2022-12-16,-0.0524547511547073
2022-12-17,0.0360031462627024
2022-12-18,-0.0198828346687385
2022-12-19,-0.0040991300177468
2022-12-20,0.0259850610495973
2022-12-21,-0.0009100009727989
2022-12-22,0.011225900978883
2022-12-23,-0.0238692210256838
2022-12-24,0.0091777443028573
2022-12-25,0.0014606539021984
2022-12-26,-0.0040219432643588
2022-12-27,-0.0080927423466667
2022-12-28,0.0001846551570201
2022-12-29,-0.00258828023955
2022-12-30,0.0068259650703996
2022-12-31,0.002020388234329
2023-01-01,0.0056719573888268
2023-01-02,0.006546668226314
2023-01-03,-0.006181837868382
2023-01-04,-0.0010948906203274
2023-01-05,-0.0189849956082843
2023-01-06,-0.0235349279231367
2023-01-07,-0.0091866674792275
2023-01-08,0.0447443056498881
2023-01-09,0.0040367027291932
2023-01-10,0.0045674693453947
2023-01-11,0.0298100723068692
2023-01-12,0.0102095588456379
2023-01-13,0.0512057248791975
2023-01-14,0.0274079681666457
2023-01-15,0.0087041168483228
2023-01-16,0.0017638102865031
2023-01-17,-0.0119260075875597
2023-01-18,-0.0459488737214779
2023-01-19,0.0198325828122407
2023-01-20,0.0428369376963155
2023-01-21,-0.0160723485471923
2023-01-22,-0.0009726050369556
2023-01-23,0.0172043796506473
2023-01-24,-0.0413335765489724
2023-01-25,0.0263971389039658
2023-01-26,-0.0012953369686852
2023-01-27,0.0309483943589867
2023-01-28,-0.0085187453163277
2023-01-29,0.0104019850442926
2023-01-30,-0.023959892697551
2023-01-31,-0.0014463642537529
2023-02-01,0.0150042719070113
2023-02-02,0.011185622730347
2023-02-03,0.0051566642902929
2023-02-04,-0.0050000104167056
2023-02-05,0.0042204048576124
2023-02-06,-0.0149291686117245
2023-02-07,0.0404926179258184
2023-02-08,0.0177822648239218
2023-02-09,-0.0663823907951042
2023-02-10,0.0101636574451364
2023-02-11,0.0067711462546338
2023-02-12,0.0025078383049641
2023-02-13,0.0265693726032316
2023-02-14,0.0173786013303156
2023-02-15,0.0596106688563304
2023-02-16,-0.0584128846137108
2023-02-17,0.0507619546880913
2023-02-18,-0.0024207914990381
2023-02-19,0.0034158871814073
2023-02-20,0.0223402336262736
2023-02-21,-0.0352104241468085
2023-02-22,-0.0005758710208096
2023-02-23,0.0015828480173571
2023-02-24,-0.0244518076537847
2023-02-25,-0.0002947244347892
2023-02-26,0.0241712408315168
2023-02-27,-0.0011515763472127
2023-02-28,-0.005488170909881
2023-03-01,0.0113760316760456
2023-03-02,-0.0017196908795265
2023-03-03,-0.0375582976825734
2023-03-04,-0.0067239700476684
2023-03-05,0.0082120655603703
2023-03-06,0.0020796204761772
2023-03-07,-0.0164575827048256
2023-03-08,-0.0147407881510357
2023-03-09,-0.1080517571261405
2023-03-10,-0.021899314684759
2023-03-11,0.0242843243331942
2023-03-12,0.0942732447055703
2023-03-13,0.0358919304530513
2023-03-14,0.0001493763540008
2023-03-15,-0.0269468317928924
2023-03-16,-0.0007675186500044
2023-03-17,0.0378199498925639
2023-03-18,-0.027583820488942
2023-03-19,0.010734096563902
2023-03-20,-0.022353245780748
2023-03-21,0.0298439175099054
2023-03-22,-0.1140214625351743
2023-03-23,0.0867883120768153
2023-03-24,-0.0278378912206669
2023-03-25,0.0042489638241876
2023-03-26,0.0068857862052245
2023-03-27,-0.008929330105889
2023-03-28,0.0098646380462477
2023-03-29,0.0023344497411978
2023-03-30,0.0074338270167157
2023-03-31,0.011048140611781
2023-04-01,0.0143930974957871
2023-04-02,-0.0197484771377771
2023-04-03,0.0085548948266578
2023-04-04,-0.0001521259605885
2023-04-05,0.0065206084399509
2023-04-06,-0.001209921502713
2023-04-07,-0.0007569450062425
2023-04-08,0.0015133174800907
