rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001898364210832283,0.0016539035671164206,16.086454153060913,True,1,2023-07-04_22-01-59,1688500919,16.086454153060913,2050960,cs02.science.uu.nl,131.211.30.52,16.086454153060913,1,"1_batch_size=128,dropout=0.4243,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,6,50,128,0.4242917917598435,1,False,auto
0.0014903208676859533,0.0012583525264790935,18.61395812034607,True,1,2023-07-04_22-03-03,1688500983,18.61395812034607,2051159,cs02.science.uu.nl,131.211.30.52,18.61395812034607,1,"2_batch_size=16,dropout=0.1361,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,1,50,16,0.13613403267523447,1,False,auto
0.0010898977528723203,0.0007667575686604405,21.698484182357788,True,1,2023-07-04_22-04-07,1688501047,21.698484182357788,2051396,cs02.science.uu.nl,131.211.30.52,21.698484182357788,1,"3_batch_size=64,dropout=0.2202,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,50,64,0.22015124928476165,1,False,auto
0.001792573384859702,0.0015443827394625777,24.398929119110107,True,1,2023-07-04_22-04-10,1688501050,24.398929119110107,2051399,cs02.science.uu.nl,131.211.30.52,24.398929119110107,1,"4_batch_size=64,dropout=0.3742,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,6,100,64,0.37419797856052006,1,False,auto
0.0011105021590668107,0.0008266122071826517,18.727952241897583,True,1,2023-07-04_22-04-04,1688501044,18.727952241897583,2051402,cs02.science.uu.nl,131.211.30.52,18.727952241897583,1,"5_batch_size=128,dropout=0.2292,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,24,25,128,0.22916128875068356,1,False,auto
0.001102893155048028,0.0008134828150742244,21.694632053375244,True,1,2023-07-04_22-04-07,1688501047,21.694632053375244,2051404,cs02.science.uu.nl,131.211.30.52,21.694632053375244,1,"6_batch_size=32,dropout=0.0808,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,12,50,32,0.0807922288858851,1,False,auto
0.002743209253183302,0.002579556510370685,21.29250144958496,True,1,2023-07-04_22-04-07,1688501047,21.29250144958496,2051406,cs02.science.uu.nl,131.211.30.52,21.29250144958496,1,"7_batch_size=128,dropout=0.2994,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,6,100,128,0.299352853093228,1,False,auto
0.004874044050035567,0.0047508502406537695,20.486064434051514,True,1,2023-07-04_22-04-06,1688501046,20.486064434051514,2051408,cs02.science.uu.nl,131.211.30.52,20.486064434051514,1,"8_batch_size=128,dropout=0.3555,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,3,50,128,0.35549244665463664,1,False,auto
0.0015192989875508843,0.001235250802453797,24.709210634231567,True,1,2023-07-04_22-04-10,1688501050,24.709210634231567,2051410,cs02.science.uu.nl,131.211.30.52,24.709210634231567,1,"9_batch_size=32,dropout=0.0265,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,75,32,0.02649112573365512,1,False,auto
0.001096402741605683,0.0007994045259792982,23.653634071350098,True,1,2023-07-04_22-04-09,1688501049,23.653634071350098,2051412,cs02.science.uu.nl,131.211.30.52,23.653634071350098,1,"10_batch_size=64,dropout=0.4226,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,64,0.42264491628131434,1,False,auto
0.008834148173331809,0.008766934957913003,20.799116134643555,True,1,2023-07-04_22-04-06,1688501046,20.799116134643555,2051414,cs02.science.uu.nl,131.211.30.52,20.799116134643555,1,"11_batch_size=256,dropout=0.0950,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,75,256,0.0950186647286965,1,False,auto
