date,log returns
2023-04-06 02:15:00,-0.0019059802519379998
2023-04-06 02:30:00,0.12257922586503732
2023-04-06 02:45:00,-0.12639118636891333
2023-04-06 03:00:00,0.24698571859951127
2023-04-06 03:15:00,0.12242189857974156
2023-04-06 03:30:00,-0.4996895771033654
2023-04-06 03:45:00,0.8683905616523702
2023-04-06 04:00:00,-0.1259986123720846
2023-04-06 04:15:00,-0.4990606647508256
2023-04-06 04:30:00,0.12250051248253596
2023-04-06 04:45:00,-0.12631247298641196
2023-04-06 05:00:00,-0.12639118636891333
2023-04-06 05:15:00,0.12257922586503732
2023-04-06 05:30:00,-0.500320082649842
2023-04-06 05:45:00,0.247458896860692
2023-04-06 06:00:00,-0.0019059802519379998
2023-04-06 06:15:00,0.37154973776780986
2023-04-06 06:30:00,0.12242189857974156
2023-04-06 06:45:00,-0.12623385908361756
2023-04-06 07:00:00,0.12242189857974156
2023-04-06 07:15:00,0.12234338396848346
2023-04-06 07:30:00,-0.37488971603853266
2023-04-06 07:45:00,-0.6251211408808354
2023-04-06 08:00:00,0.1228950779790554
2023-04-06 08:15:00,-0.5015858976020962
2023-04-06 08:30:00,0.6224958821333897
2023-04-06 08:45:00,-0.0019059802519379998
2023-04-06 09:00:00,-0.5012688414766704
2023-04-06 09:15:00,-0.0019059802519379998
2023-04-06 09:30:00,-0.5025394862588004
2023-04-06 09:45:00,0.2485700073701793
2023-04-06 10:00:00,0.12321253697221174
2023-04-06 10:15:00,0.3729728788672071
2023-04-06 10:30:00,-0.3767848393710831
2023-04-06 10:45:00,0.24809260701089744
2023-04-06 11:00:00,-0.0019059802519379998
2023-04-06 11:15:00,0.24777534983536506
2023-04-06 11:30:00,0.12281596478323153
2023-04-06 11:45:00,0.49619266984527033
2023-04-06 12:00:00,-0.25079767910338724
2023-04-06 12:15:00,0.6197339103639447
2023-04-06 12:30:00,-0.37465417201635165
2023-04-06 12:45:00,-0.7495276336153093
2023-04-06 13:00:00,0.6213091803769594
2023-04-06 13:15:00,-0.0019059802519379998
2023-04-06 13:30:00,-1.0
2023-04-06 13:45:00,0.6224958821333897
2023-04-06 14:00:00,0.6205205486769695
2023-04-06 14:15:00,-0.2506403518181112
2023-04-06 14:30:00,-0.7500014127371449
2023-04-06 14:45:00,-0.37702308473894286
2023-04-06 15:00:00,-0.1271041147369863
2023-04-06 15:15:00,0.1232921542331103
2023-04-06 15:30:00,-0.1271041147369863
2023-04-06 15:45:00,-0.5034967215318028
2023-04-06 16:00:00,0.4996847610279268
2023-04-06 16:15:00,-0.12718383338900702
2023-04-06 16:30:00,-0.5038166139330407
2023-04-06 16:45:00,-0.3791809984514745
2023-04-06 17:00:00,0.12393275873836676
2023-04-06 17:15:00,0.24953029895727408
2023-04-06 17:30:00,0.2492093846657043
2023-04-06 17:45:00,-0.3786993192316907
2023-04-06 18:00:00,-0.0019059802519379998
2023-04-06 18:15:00,0.24936973934847928
2023-04-06 18:30:00,-0.37894000499947655
2023-04-06 18:45:00,-0.0019059802519379998
2023-04-06 19:00:00,0.37512804449560055
2023-04-06 19:15:00,0.9999999999999999
2023-04-06 19:30:00,-0.12686556635419782
2023-04-06 19:45:00,-0.12694498141251365
2023-04-06 20:00:00,-0.25222263196113603
2023-04-06 20:15:00,-0.12718383338900702
2023-04-06 20:30:00,0.2485700073701793
2023-04-06 20:45:00,-0.5031772366375157
2023-04-06 21:00:00,0.12353161513786703
2023-04-06 21:15:00,-0.0019059802519379998
2023-04-06 21:30:00,-0.378458940559405
2023-04-06 21:45:00,-0.12758395431402875
