date,log returns
2023-04-11 06:15:00,0.071998099144441
2023-04-11 06:30:00,-0.06947440702249408
2023-04-11 06:45:00,0.49548999959984213
2023-04-11 07:00:00,-0.28088999936107906
2023-04-11 07:15:00,0.07186575815721713
2023-04-11 07:30:00,-0.28141837415207505
2023-04-11 07:45:00,-0.14034338738099442
2023-04-11 08:00:00,-0.28248108285723916
2023-04-11 08:15:00,0.0012618460609734594
2023-04-11 08:30:00,0.2850047749791861
2023-04-11 08:45:00,0.14286707950294134
2023-04-11 09:00:00,0.0012618460609734594
2023-04-11 09:15:00,0.14269018347516935
2023-04-11 09:30:00,0.0012618460609734594
2023-04-11 09:45:00,-0.06943023826974355
2023-04-11 10:00:00,0.07195393039169047
2023-04-11 10:15:00,-0.21094696841774108
2023-04-11 10:30:00,0.0012618460609734594
2023-04-11 10:45:00,-0.14043200144257448
2023-04-11 11:00:00,0.4258124787458449
2023-04-11 11:15:00,-0.49420226803857775
2023-04-11 11:30:00,-0.1406985103164607
2023-04-11 11:45:00,0.21413568385308743
2023-04-11 12:00:00,0.35516450804324723
2023-04-11 12:15:00,-0.3526408159213003
2023-04-11 12:30:00,0.21373617062904005
2023-04-11 12:45:00,0.42501793422005635
2023-04-11 13:00:00,-0.1398140218850496
2023-04-11 13:15:00,0.07182175446964974
2023-04-11 13:30:00,0.21267809681212796
2023-04-11 13:45:00,0.2122840308787157
2023-04-11 14:00:00,0.0012618460609734594
2023-04-11 14:15:00,0.28201430085522294
2023-04-11 14:30:00,-0.13902735327454369
2023-04-11 14:45:00,0.0012618460609734594
2023-04-11 15:00:00,0.42160899742898084
2023-04-11 15:15:00,0.3503628608110078
2023-04-11 15:30:00,-0.06847229188576834
2023-04-11 15:45:00,-0.06851527132628835
2023-04-11 16:00:00,0.07103896344823526
2023-04-11 16:15:00,-0.06851527132628835
2023-04-11 16:30:00,-0.06855830377891195
2023-04-11 16:45:00,0.14085911328813197
2023-04-11 17:00:00,-0.34805459699415503
2023-04-11 17:15:00,0.14111778648638992
2023-04-11 17:30:00,-0.41882534976197616
2023-04-11 17:45:00,-0.13911432738207283
2023-04-11 18:00:00,0.14163801950401975
2023-04-11 18:15:00,0.1414641789970477
2023-04-11 18:30:00,-0.13894048687510077
2023-04-11 18:45:00,-0.06890448365766493
2023-04-11 19:00:00,0.0012618460609734594
2023-04-11 19:15:00,0.0012618460609734594
2023-04-11 19:30:00,-0.5616398449666556
2023-04-11 19:45:00,0.2830625376101327
2023-04-11 20:00:00,0.0012618460609734594
2023-04-11 20:15:00,0.1418995900807109
2023-04-11 20:30:00,-0.06903518778849156
2023-04-11 20:45:00,0.0012618460609734594
2023-04-11 21:00:00,0.0012618460609734594
2023-04-11 21:15:00,-0.13946330490730374
2023-04-11 21:30:00,0.4229136160560864
2023-04-11 21:45:00,0.0012618460609734594
2023-04-11 22:00:00,-0.06890448365766493
2023-04-11 22:15:00,0.2116305087156861
2023-04-11 22:30:00,0.0012618460609734594
2023-04-11 22:45:00,0.0712979567862664
2023-04-11 23:00:00,-0.06877426466431948
2023-04-11 23:15:00,0.0012618460609734594
2023-04-11 23:30:00,0.2811467089478488
2023-04-11 23:45:00,0.14094523130341235
2023-04-12 00:00:00,0.14077310139497703
2023-04-12 00:15:00,0.27976966025977995
2023-04-12 00:30:00,0.0012618460609734594
2023-04-12 00:45:00,-0.5564406087142868
2023-04-12 01:00:00,0.0012618460609734594
2023-04-12 01:15:00,-0.20858690610060895
2023-04-12 01:30:00,-0.13885372798350365
2023-04-12 01:45:00,0.2813197980934524
2023-04-12 02:00:00,-0.9819869963346743
2023-04-12 02:15:00,0.0012618460609734594
2023-04-12 02:30:00,0.142249870978106
2023-04-12 02:45:00,0.0716900718949954
2023-04-12 03:00:00,-0.21015440469018104
2023-04-12 03:15:00,-0.1399019744439465
2023-04-12 03:30:00,-0.28159493912035
2023-04-12 03:45:00,0.213470660539688
2023-04-12 04:00:00,0.4244898880196568
2023-04-12 04:15:00,0.14198699702925066
2023-04-12 04:30:00,-0.20989153074132566
2023-04-12 04:45:00,0.14207451269300014
2023-04-12 05:00:00,0.1418995900807109
2023-04-12 05:15:00,-0.28018856459079067
2023-04-12 05:30:00,0.14207451269300014
2023-04-12 05:45:00,-0.3510987538968734
2023-04-12 06:00:00,0.07182175446964974
2023-04-12 06:15:00,0.35340324778040516
2023-04-12 06:30:00,0.0012618460609734594
2023-04-12 06:45:00,-0.13946330490730374
2023-04-12 07:00:00,-0.13963844515283422
2023-04-12 07:15:00,0.14216213727478114
2023-04-12 07:30:00,-0.06916637977304849
2023-04-12 07:45:00,-0.351537970063688
2023-04-12 08:00:00,0.0012618460609734594
2023-04-12 08:15:00,-0.14016649135322243
2023-04-12 08:30:00,0.071998099144441
2023-04-12 08:45:00,-0.06947440702249408
2023-04-12 09:00:00,0.28394206627402196
2023-04-12 09:15:00,0.2832380052208042
2023-04-12 09:30:00,-0.06916637977304849
2023-04-12 09:45:00,-0.42223005439441635
2023-04-12 10:00:00,0.07195393039169047
2023-04-12 10:15:00,0.0012618460609734594
2023-04-12 10:30:00,0.3540616621856349
2023-04-12 10:45:00,0.0012618460609734594
2023-04-12 11:00:00,0.0716900718949954
2023-04-12 11:15:00,-0.2807143130988573
2023-04-12 11:30:00,-0.06934206603527021
2023-04-12 11:45:00,-0.14007820897235249
2023-04-12 12:00:00,-0.21107964046446198
2023-04-12 12:15:00,-0.06960724506512522
2023-04-12 12:30:00,-0.28265897829690595
2023-04-12 12:45:00,0.2142691890041617
2023-04-12 13:00:00,0.7788778055825885
