date,close
2023-01-21 08:00:00,1.044
2023-01-21 12:00:00,1.0442948457417056
2023-01-21 16:00:00,1.044589774753537
2023-01-21 20:00:00,1.0448847870590114
2023-01-22 00:00:00,1.0451798826816525
2023-01-22 04:00:00,1.0454750616449906
2023-01-22 08:00:00,1.0457703239725629
2023-01-22 12:00:00,1.046065669687913
2023-01-22 16:00:00,1.046361098814591
2023-01-22 20:00:00,1.0466566113761542
2023-01-23 00:00:00,1.046952207396166
2023-01-23 04:00:00,1.0472478868981967
2023-01-23 08:00:00,1.0475436499058233
2023-01-23 12:00:00,1.0478394964426292
2023-01-23 16:00:00,1.048135426532205
2023-01-23 20:00:00,1.0484314401981474
2023-01-24 00:00:00,1.04872753746406
2023-01-24 04:00:00,1.049023718353553
2023-01-24 08:00:00,1.0493199828902433
2023-01-24 12:00:00,1.0496163310977547
2023-01-24 16:00:00,1.0499127629997171
2023-01-24 20:00:00,1.0502092786197676
2023-01-25 00:00:00,1.05050587798155
2023-01-25 04:00:00,1.0508025611087142
2023-01-25 08:00:00,1.0510993280249175
2023-01-25 12:00:00,1.0513961787538233
2023-01-25 16:00:00,1.051693113319102
2023-01-25 20:00:00,1.051990131744431
2023-01-26 00:00:00,1.0522872340534932
2023-01-26 04:00:00,1.0525844202699797
2023-01-26 08:00:00,1.0528816904175873
2023-01-26 12:00:00,1.0531790445200198
2023-01-26 16:00:00,1.0534764826009875
2023-01-26 20:00:00,1.0537740046842077
2023-01-27 00:00:00,1.0540716107934043
2023-01-27 04:00:00,1.0543693009523076
2023-01-27 08:00:00,1.0546670751846552
2023-01-27 12:00:00,1.0549649335141909
2023-01-27 16:00:00,1.0552628759646654
2023-01-27 20:00:00,1.055560902559836
2023-01-28 00:00:00,1.0558590133234669
2023-01-28 04:00:00,1.056157208279329
2023-01-28 08:00:00,1.0564554874511995
2023-01-28 12:00:00,1.0567538508628629
2023-01-28 16:00:00,1.05705229853811
2023-01-28 20:00:00,1.0573508305007384
2023-01-29 00:00:00,1.0576494467745525
2023-01-29 04:00:00,1.0579481473833636
2023-01-29 08:00:00,1.0582469323509893
2023-01-29 12:00:00,1.0585458017012543
2023-01-29 16:00:00,1.0588447554579898
2023-01-29 20:00:00,1.059143793645034
2023-01-30 00:00:00,1.0594429162862316
2023-01-30 04:00:00,1.0597421234054338
2023-01-30 08:00:00,1.0600414150264992
2023-01-30 12:00:00,1.0603407911732925
2023-01-30 16:00:00,1.0606402518696854
2023-01-30 20:00:00,1.0609397971395564
2023-01-31 00:00:00,1.0612394270067906
2023-01-31 04:00:00,1.0615391414952802
2023-01-31 08:00:00,1.0618389406289235
2023-01-31 12:00:00,1.062138824431626
2023-01-31 16:00:00,1.0624387929273003
2023-01-31 20:00:00,1.0627388461398648
2023-02-01 00:00:00,1.0630389840932455
2023-02-01 04:00:00,1.0633392068113747
2023-02-01 08:00:00,1.0636395143181918
2023-02-01 12:00:00,1.0639399066376425
2023-02-01 16:00:00,1.0642403837936796
2023-02-01 20:00:00,1.0645409458102626
2023-02-02 00:00:00,1.064841592711358
2023-02-02 04:00:00,1.0651423245209384
2023-02-02 08:00:00,1.065443141262984
2023-02-02 12:00:00,1.0657440429614808
2023-02-02 16:00:00,1.0660450296404227
2023-02-02 20:00:00,1.0663461013238096
2023-02-03 00:00:00,1.0666472580356483
2023-02-03 04:00:00,1.0669484997999528
2023-02-03 08:00:00,1.0672498266407433
2023-02-03 12:00:00,1.067551238582047
2023-02-03 16:00:00,1.067852735647898
2023-02-03 20:00:00,1.0681543178623372
2023-02-04 00:00:00,1.068455985249412
2023-02-04 04:00:00,1.068757737833177
2023-02-04 08:00:00,1.0690595756376933
2023-02-04 12:00:00,1.0693614986870288
2023-02-04 16:00:00,1.0696635070052585
2023-02-04 20:00:00,1.0699656006164637
2023-02-05 00:00:00,1.070267779544733
2023-02-05 04:00:00,1.0705700438141617
2023-02-05 08:00:00,1.0708723934488515
2023-02-05 12:00:00,1.0711748284729115
2023-02-05 16:00:00,1.071477348910457
2023-02-05 20:00:00,1.0717799547856104
2023-02-06 00:00:00,1.0720826461225013
2023-02-06 04:00:00,1.0723854229452654
2023-02-06 08:00:00,1.0726882852780457
2023-02-06 12:00:00,1.0729912331449918
2023-02-06 16:00:00,1.0732942665702603
2023-02-06 20:00:00,1.0735973855780143
2023-02-07 00:00:00,1.0739005901924243
2023-02-07 04:00:00,1.074203880437667
2023-02-07 08:00:00,1.0745072563379263
2023-02-07 12:00:00,1.074810717917393
2023-02-07 16:00:00,1.075114265200264
2023-02-07 20:00:00,1.0754178982107443
2023-02-08 00:00:00,1.0757216169730446
2023-02-08 04:00:00,1.076025421511383
2023-02-08 08:00:00,1.0763293118499841
2023-02-08 12:00:00,1.0766332880130798
2023-02-08 16:00:00,1.0769373500249084
2023-02-08 20:00:00,1.0772414979097156
2023-02-09 00:00:00,1.0775457316917532
2023-02-09 04:00:00,1.0778500513952802
2023-02-09 08:00:00,1.078154457044563
2023-02-09 12:00:00,1.0784589486638738
2023-02-09 16:00:00,1.0787635262774924
2023-02-09 20:00:00,1.0790681899097052
2023-02-10 00:00:00,1.0793729395848057
2023-02-10 04:00:00,1.0796777753270939
2023-02-10 08:00:00,1.0799826971608768
2023-02-10 12:00:00,1.0802877051104685
2023-02-10 16:00:00,1.0805927992001896
2023-02-10 20:00:00,1.0808979794543676
2023-02-11 00:00:00,1.0812032458973373
