time,log returns
2022-04-02,-0.007003480628615562
2022-04-03,-0.007174198388442167
2022-04-04,-0.007062412256853886
2022-04-05,-0.006919919012144253
2022-04-06,-0.006874248623257551
2022-04-07,-0.007113228542732851
2022-04-08,-0.0068894534604622614
2022-04-09,-0.007040372985294231
2022-04-10,-0.006580299112806883
2022-04-11,-0.006619018425535323
2022-04-12,-0.0069520830743433305
2022-04-13,-0.006907732230263057
2022-04-14,-0.0068708025054897955
2022-04-15,-0.007034365741431232
2022-04-16,-0.006930504810077576
2022-04-17,-0.006943593270203683
2022-04-18,-0.006832352373429404
2022-04-19,-0.006347916553289434
2022-04-20,-0.00659470123619066
2022-04-21,-0.00647933641513266
2022-04-22,-0.006376225578288454
2022-04-23,-0.006667046612614861
2022-04-24,-0.006910591371353013
2022-04-25,-0.007376365410211625
2022-04-26,-0.007357324402243754
2022-04-27,-0.007903741586773707
2022-04-28,-0.007913282001571945
2022-04-29,-0.0077253763959912874
2022-04-30,-0.007692323615940274
2022-05-01,-0.007668212833023531
2022-05-02,-0.007601940804765647
2022-05-03,-0.007726678882395862
2022-05-04,-0.007445746011513605
2022-05-05,-0.006797407173367475
2022-05-06,-0.007096739377022996
2022-05-07,-0.006866705826194549
2022-05-08,-0.00720183880480283
2022-05-09,-0.006933975364669711
2022-05-10,-0.008218194650771142
2022-05-11,-0.008783391524451848
2022-05-12,-0.00935621018524418
2022-05-13,-0.009214022966170406
2022-05-14,-0.008348526483898097
2022-05-15,-0.007467607984830591
2022-05-16,-0.006289676803517546
2022-05-17,-0.006422662092137207
2022-05-18,-0.006214864614115132
2022-05-19,-0.006985647224970181
2022-05-20,-0.006927836102047714
2022-05-21,-0.006692175089730173
2022-05-22,-0.0066733933185997765
2022-05-23,-0.006336197832672637
2022-05-24,-0.006487787871767425
2022-05-25,-0.006351766638757849
2022-05-26,-0.006242158730790071
2022-05-27,-0.006806313058614945
2022-05-28,-0.00729764710123893
2022-05-29,-0.00759790860224488
2022-05-30,-0.007239456076998605
2022-05-31,-0.0065958906361381605
2022-06-01,-0.006636571839803404
2022-06-02,-0.006668423749603598
2022-06-03,-0.006698032320808299
2022-06-04,-0.007009532213469314
2022-06-05,-0.007300637074015586
2022-06-06,-0.007411417979367818
2022-06-07,-0.007272629189349169
2022-06-08,-0.007234269933028757
2022-06-09,-0.007214309455911
2022-06-10,-0.007156978332380161
2022-06-11,-0.007477519323398417
2022-06-12,-0.007754301264874941
2022-06-13,-0.007985856829356002
2022-06-14,-0.008871514026755385
2022-06-15,-0.009433370962598076
2022-06-16,-0.009063961297213412
2022-06-17,-0.009048238369199098
2022-06-18,-0.008179928357285059
2022-06-19,-0.008139456767449421
2022-06-20,-0.007280782600770249
2022-06-21,-0.006797510694458912
2022-06-22,-0.006655987826003436
2022-06-23,-0.007009521779068523
2022-06-24,-0.006690439316203985
2022-06-25,-0.006403264647324589
2022-06-26,-0.006504220964749425
2022-06-27,-0.006729890614619071
2022-06-28,-0.007101457912759868
2022-06-29,-0.00730191412337336
2022-06-30,-0.007333752440613975
2022-07-01,-0.007543484391722431
2022-07-02,-0.007379494513950042
2022-07-03,-0.007204898016660658
2022-07-04,-0.007061614322491348
2022-07-05,-0.006673906199518715
2022-07-06,-0.006701178643171733
2022-07-07,-0.006619725561673323
2022-07-08,-0.006515281046610657
2022-07-09,-0.0068141027898041715
2022-07-10,-0.006887101762204803
2022-07-11,-0.006870869399236962
2022-07-12,-0.006992979605791972
2022-07-13,-0.007239903167714766
2022-07-14,-0.007243707236035288
2022-07-15,-0.0067458892845687
2022-07-16,-0.00647247517670432
2022-07-17,-0.006506712782898781
2022-07-18,-0.0067354756537813115
2022-07-19,-0.006457056014429
2022-07-20,-0.006531664994472772
2022-07-21,-0.006522843882965299
2022-07-22,-0.006640902678918825
2022-07-23,-0.006836743294744884
2022-07-24,-0.007040217550379199
2022-07-25,-0.006977212671014499
2022-07-26,-0.007240017864151783
2022-07-27,-0.007023456106238063
2022-07-28,-0.006564513972160791
2022-07-29,-0.006480631432970121
2022-07-30,-0.0066584253296453726
2022-07-31,-0.006976867541952033
2022-08-01,-0.007095391295116562
2022-08-02,-0.0069718265937562685
2022-08-03,-0.007096954710363956
