time,log returns
2022-04-02,0.29184172
2022-04-03,0.15987106
2022-04-04,0.12793063
2022-04-05,0.3605937
2022-04-06,0.21182254
2022-04-07,0.26802152
2022-04-08,0.07517378
2022-04-09,0.29301983
2022-04-10,0.36172166
2022-04-11,0.31079248
2022-04-12,0.2017854
2022-04-13,0.24208246
2022-04-14,0.18191141
2022-04-15,0.2561889
2022-04-16,0.274664
2022-04-17,0.110487595
2022-04-18,0.18904871
2022-04-19,0.3301423
2022-04-20,0.15500465
2022-04-21,0.2421723
2022-04-22,0.3411152
2022-04-23,0.21940446
2022-04-24,0.1694737
2022-04-25,0.286799
2022-04-26,0.28409728
2022-04-27,0.23916496
2022-04-28,0.27851734
2022-04-29,0.21130154
2022-04-30,0.17975545
2022-05-01,0.43897542
2022-05-02,0.10966329
2022-05-03,0.1608142
2022-05-04,0.25587833
2022-05-05,0.36420327
2022-05-06,0.14696634
2022-05-07,0.15933113
2022-05-08,0.19769011
2022-05-09,0.27111253
2022-05-10,0.25264832
2022-05-11,0.372973
2022-05-12,0.24676059
2022-05-13,0.30378816
2022-05-14,0.20739172
2022-05-15,0.15717012
2022-05-16,0.17752425
2022-05-17,0.26366225
2022-05-18,0.066825435
2022-05-19,0.17064056
2022-05-20,0.42660162
2022-05-21,0.3821692
2022-05-22,0.122052714
2022-05-23,0.20870496
2022-05-24,0.31982124
2022-05-25,0.24450232
2022-05-26,0.21459004
2022-05-27,0.22712913
2022-05-28,0.3179106
2022-05-29,0.282505
2022-05-30,0.24570145
2022-05-31,0.22151488
2022-06-01,0.2434187
2022-06-02,0.25931755
2022-06-03,0.17824665
2022-06-04,0.24730748
2022-06-05,0.124754556
2022-06-06,0.17374687
2022-06-07,0.29903364
2022-06-08,0.24280086
2022-06-09,0.2651356
2022-06-10,0.30694094
2022-06-11,0.2819081
2022-06-12,0.29275933
2022-06-13,0.59934527
2022-06-14,0.3725619
2022-06-15,0.48585746
2022-06-16,0.09627805
2022-06-17,0.21941882
2022-06-18,0.17308347
2022-06-19,0.29878837
2022-06-20,0.044812005
2022-06-21,0.414646
2022-06-22,0.26576713
2022-06-23,0.094276555
2022-06-24,0.3551577
2022-06-25,0.18406451
2022-06-26,0.2261803
2022-06-27,0.33134007
2022-06-28,0.25983897
2022-06-29,0.23240021
2022-06-30,0.19529521
2022-07-01,0.32362312
2022-07-02,0.3426942
2022-07-03,0.21507035
2022-07-04,0.19098006
2022-07-05,0.18980616
2022-07-06,0.36185545
2022-07-07,0.19523208
2022-07-08,0.2630802
2022-07-09,0.2342627
2022-07-10,0.29169866
2022-07-11,0.2414002
2022-07-12,0.27574167
2022-07-13,0.31923267
2022-07-14,0.20550361
2022-07-15,0.26895416
2022-07-16,0.2457011
2022-07-17,0.2785027
2022-07-18,0.288708
2022-07-19,0.26118594
2022-07-20,0.20886531
2022-07-21,0.27722389
2022-07-22,0.28638315
2022-07-23,0.31139517
2022-07-24,0.19553944
2022-07-25,0.15992878
2022-07-26,0.22678694
2022-07-27,0.29531524
2022-07-28,0.29491892
2022-07-29,0.30613708
2022-07-30,0.27562332
2022-07-31,0.21836081
2022-08-01,0.27041984
2022-08-02,0.26036394
2022-08-03,0.17473403
