time,log returns
2022-12-31 20:00:00,0.0011538182119347788
2023-01-01 00:00:00,0.0015362876776890359
2023-01-01 04:00:00,0.0017075077794237682
2023-01-01 08:00:00,0.0014971080399392247
2023-01-01 12:00:00,0.0016250681989797588
2023-01-01 16:00:00,0.001625707066745567
2023-01-01 20:00:00,0.0017559430299597177
2023-01-02 00:00:00,0.0015745976020334275
2023-01-02 04:00:00,0.0026491746572923198
2023-01-02 08:00:00,0.0032095534587106584
2023-01-02 12:00:00,0.0020626095768853893
2023-01-02 16:00:00,0.0010928885483240608
2023-01-02 20:00:00,0.0014077480839602531
2023-01-03 00:00:00,0.0010511572854953735
2023-01-03 04:00:00,0.0021530352709141646
2023-01-03 08:00:00,0.0014239267977161183
2023-01-03 12:00:00,0.002853887781102289
2023-01-03 16:00:00,0.0017740886136801714
2023-01-03 20:00:00,0.0012091145381842115
2023-01-04 00:00:00,0.0018174999745370138
2023-01-04 04:00:00,0.0027001748750906836
2023-01-04 08:00:00,0.0013539797583602292
2023-01-04 12:00:00,0.0007930452430327571
2023-01-04 16:00:00,0.0018245270531392732
2023-01-04 20:00:00,0.0010626185895733584
2023-01-05 00:00:00,0.0015944944610410522
2023-01-05 04:00:00,0.0012377591310800736
2023-01-05 08:00:00,0.0012669982559003574
2023-01-05 12:00:00,0.0014702407349468601
2023-01-05 16:00:00,0.0012568780651690415
2023-01-05 20:00:00,0.002012080319659565
2023-01-06 00:00:00,0.001134441063538872
2023-01-06 04:00:00,0.0015451979971344062
2023-01-06 08:00:00,0.0006761692694935342
2023-01-06 12:00:00,0.001791191027530252
2023-01-06 16:00:00,0.002062798598224495
2023-01-06 20:00:00,0.0017486765598818147
2023-01-07 00:00:00,0.0022865299018597976
2023-01-07 04:00:00,0.00190161671733517
2023-01-07 08:00:00,0.0011450816853978557
2023-01-07 12:00:00,0.0009519426269630898
2023-01-07 16:00:00,0.001806265326948128
2023-01-07 20:00:00,0.0016897526831025013
2023-01-08 00:00:00,0.0012470781124811516
2023-01-08 04:00:00,0.0009050959662866894
2023-01-08 08:00:00,0.0014813853002717992
2023-01-08 12:00:00,0.0013366882042073827
2023-01-08 16:00:00,0.004185220007490789
2023-01-08 20:00:00,0.0010638293934892417
2023-01-09 00:00:00,0.002334264326232479
2023-01-09 04:00:00,0.004531879852039082
2023-01-09 08:00:00,0.002798102738392594
2023-01-09 12:00:00,0.0015325810881892657
2023-01-09 16:00:00,0.0008391680722091037
2023-01-09 20:00:00,0.0012366502672551075
2023-01-10 00:00:00,0.0015304528906885835
2023-01-10 04:00:00,0.0014549145977852751
2023-01-10 08:00:00,0.000887591055313575
2023-01-10 12:00:00,0.0020561910566635347
2023-01-10 16:00:00,0.0019154545218907785
2023-01-10 20:00:00,0.002188374282106038
2023-01-11 00:00:00,0.001768734142878166
2023-01-11 04:00:00,0.000610067404551184
2023-01-11 08:00:00,0.0022279286903796503
2023-01-11 12:00:00,0.0018404278047179086
2023-01-11 16:00:00,0.0001733749370705683
2023-01-11 20:00:00,0.0027444878156690053
2023-01-12 00:00:00,0.004461895289501701
2023-01-12 04:00:00,0.0015853106288310865
2023-01-12 08:00:00,0.001782887538285885
2023-01-12 12:00:00,0.0005938488644628608
2023-01-12 16:00:00,0.0018949016028830135
2023-01-12 20:00:00,0.002934010404547385
2023-01-13 00:00:00,0.0024980283906680814
2023-01-13 04:00:00,0.001127714699086099
2023-01-13 08:00:00,0.0008915621836855757
2023-01-13 12:00:00,0.001462521597349038
2023-01-13 16:00:00,0.0022445071887978417
2023-01-13 20:00:00,0.0011957213268183851
2023-01-14 00:00:00,0.0028595945449875143
2023-01-14 04:00:00,0.0032192907997398057
2023-01-14 08:00:00,0.003337650437243689
2023-01-14 12:00:00,-0.0013573241777604427
2023-01-14 16:00:00,0.0018104709238931501
2023-01-14 20:00:00,0.0022622874193279057
2023-01-15 00:00:00,0.0022509986117220885
2023-01-15 04:00:00,4.023056431801727e-05
2023-01-15 08:00:00,0.001639894663217809
2023-01-15 12:00:00,0.0017284647357246209
2023-01-15 16:00:00,0.003198229762961248
2023-01-15 20:00:00,0.0013030307453860352
2023-01-16 00:00:00,0.0007518395531817329
2023-01-16 04:00:00,0.0012789978097232126
2023-01-16 08:00:00,0.0017406375007557899
2023-01-16 12:00:00,0.000249880904763875
2023-01-16 16:00:00,2.312964873968544e-05
2023-01-16 20:00:00,0.0022255117088569106
2023-01-17 00:00:00,0.0013899424360787364
2023-01-17 04:00:00,0.0021820188917799337
2023-01-17 08:00:00,0.00169948310402715
2023-01-17 12:00:00,0.0017377441236434586
2023-01-17 16:00:00,0.0006313921178778435
2023-01-17 20:00:00,0.001653536982163601
2023-01-18 00:00:00,0.0002329783345348278
2023-01-18 04:00:00,0.0023477355339021704
2023-01-18 08:00:00,0.0015599453159527905
2023-01-18 12:00:00,0.0002953187281214825
2023-01-18 16:00:00,0.0003142150304236103
2023-01-18 20:00:00,0.0009371433280777244
2023-01-19 00:00:00,0.0004400535714142225
2023-01-19 04:00:00,0.0025589257211212396
2023-01-19 08:00:00,0.0015787543019526273
2023-01-19 12:00:00,0.0017102783366746413
2023-01-19 16:00:00,0.0018654753222999026
2023-01-19 20:00:00,0.0024699621824379246
2023-01-20 00:00:00,0.0014341042510359857
2023-01-20 04:00:00,0.0023237815528049065
2023-01-20 08:00:00,0.0009778772415533436
2023-01-20 12:00:00,0.0025847459078098163
2023-01-20 16:00:00,0.001668031660862661
2023-01-20 20:00:00,0.0042884471607364865
2023-01-21 00:00:00,0.0030668053070309325
2023-01-21 04:00:00,0.002177292568066682
2023-01-21 08:00:00,0.0015202985352247072
