date,log returns
2023-04-09 23:15:00,-0.23516752489446824
2023-04-09 23:30:00,-0.30412906306970733
2023-04-09 23:45:00,-0.30419172690218615
2023-04-10 00:00:00,0.04055375453607468
2023-04-10 00:15:00,-0.30400407612340347
2023-04-10 00:30:00,-0.23516752489446824
2023-04-10 00:45:00,-0.37302805108835035
2023-04-10 01:00:00,-0.78912534246323
2023-04-10 01:15:00,-0.44394767212949204
2023-04-10 01:30:00,-0.3048886211914744
2023-04-10 01:45:00,-0.16544642859746206
2023-04-10 02:00:00,-0.23516752489446824
2023-04-10 02:15:00,-0.3048886211914744
2023-04-10 02:30:00,-0.09578926728999398
2023-04-10 02:45:00,-0.3048246862019363
2023-04-10 03:00:00,-0.23516752489446824
2023-04-10 03:15:00,-0.16551036358700016
2023-04-10 03:30:00,-0.16557418142579072
2023-04-10 03:45:00,-0.37441802967061383
2023-04-10 04:00:00,-0.026387377659444433
2023-04-10 04:15:00,-0.23516752489446824
2023-04-10 04:30:00,-0.23516752489446824
2023-04-10 04:45:00,-0.3046971673533465
2023-04-10 05:00:00,-0.23516752489446824
2023-04-10 05:15:00,-0.0961718244779845
2023-04-10 05:30:00,0.04206318094041461
2023-04-10 05:45:00,1.0
2023-04-10 06:00:00,-0.23516752489446824
2023-04-10 06:15:00,-0.1671324741459124
2023-04-10 06:30:00,-0.5076741098260745
2023-04-10 06:45:00,-0.37178829748352016
2023-04-10 07:00:00,-0.09854675230541629
2023-04-10 07:15:00,-0.7831311569086411
2023-04-10 07:30:00,-0.23516752489446824
2023-04-10 07:45:00,0.1761753345306527
2023-04-10 08:00:00,-0.23516752489446824
2023-04-10 08:15:00,-0.16682642349404914
2023-04-10 08:30:00,-0.44037556257123445
2023-04-10 08:45:00,-0.30369358193941765
2023-04-10 09:00:00,-0.37240537447876243
2023-04-10 09:15:00,-0.16651760690715536
2023-04-10 09:30:00,-0.23516752489446824
2023-04-10 09:45:00,-0.23516752489446824
2023-04-10 10:00:00,-0.23516752489446824
2023-04-10 10:15:00,-0.3725294594013113
2023-04-10 10:30:00,-0.23516752489446824
2023-04-10 10:45:00,-0.166455508374938
2023-04-10 11:00:00,0.039060675763674724
2023-04-10 11:15:00,-0.23516752489446824
2023-04-10 11:30:00,-0.7157185207992306
2023-04-10 11:45:00,-0.3040665129131037
2023-04-10 12:00:00,-0.23516752489446824
2023-04-10 12:15:00,-0.37315326507742524
2023-04-10 12:30:00,-0.3042545047207731
2023-04-10 12:45:00,-0.30431739683670367
2023-04-10 13:00:00,-0.23516752489446824
2023-04-10 13:15:00,-0.1660176529522328
2023-04-10 13:30:00,-0.6510141606291997
2023-04-10 13:45:00,-0.37429051082202397
2023-04-10 14:00:00,0.18143934615758495
2023-04-10 14:15:00,-0.37378276241588704
2023-04-10 14:30:00,-0.027339408705050916
2023-04-10 14:45:00,0.17879060630461496
2023-04-10 15:00:00,-0.09768128087679165
2023-04-10 15:15:00,-0.3038795414139985
2023-04-10 15:30:00,-0.23516752489446824
2023-04-10 15:45:00,-0.5106388298154396
2023-04-10 16:00:00,-0.30419172690218615
2023-04-10 16:15:00,-0.23516752489446824
2023-04-10 16:30:00,0.10932798203422106
2023-04-10 16:45:00,0.3127961071197046
2023-04-10 17:00:00,0.03733906003713805
2023-04-10 17:15:00,0.1717680684133761
2023-04-10 17:30:00,-0.4383628197091498
2023-04-10 17:45:00,-0.3030202574836576
2023-04-10 18:00:00,-0.37105509079843413
2023-04-10 18:15:00,-0.3032025756430241
2023-04-10 18:30:00,-0.1671324741459124
2023-04-10 18:45:00,-0.16719335563120602
2023-04-10 19:00:00,-0.30314169415773046
2023-04-10 19:15:00,-0.5759537810147073
2023-04-10 19:30:00,-0.09866950239180267
2023-04-10 19:45:00,-0.0989143420254581
2023-04-10 20:00:00,-0.5079187302661439
2023-04-10 20:15:00,-0.23516752489446824
2023-04-10 20:30:00,-0.030512360912207187
2023-04-10 20:45:00,-0.37154301768810405
2023-04-10 21:00:00,-0.16694917358043554
2023-04-10 21:15:00,-0.23516752489446824
2023-04-10 21:30:00,-0.23516752489446824
2023-04-10 21:45:00,-0.30338587620850094
2023-04-10 22:00:00,0.24107935853030088
2023-04-10 22:15:00,-0.1673753480764673
2023-04-10 22:30:00,-0.16743579585692403
2023-04-10 22:45:00,-0.370691430750021
2023-04-10 23:00:00,0.2381120689702399
2023-04-10 23:15:00,-0.6406549419411678
2023-04-10 23:30:00,-0.23516752489446824
2023-04-10 23:45:00,-0.23516752489446824
2023-04-11 00:00:00,-0.4387258309423698
2023-04-11 00:15:00,-0.3711767449062939
2023-04-11 00:30:00,0.036607824347250406
2023-04-11 00:45:00,-0.0996436190389155
2023-04-11 01:00:00,-0.5744317292431838
2023-04-11 01:15:00,-0.3712986170324387
2023-04-11 01:30:00,0.036851133147468074
2023-04-11 01:45:00,0.03588050250941027
2023-04-11 02:00:00,-0.100005337839982
2023-04-11 02:15:00,-0.30271855565371253
2023-04-11 02:30:00,-0.6417401052342924
2023-04-11 02:45:00,-0.0316092188465667
2023-04-11 03:00:00,-0.5067000002056397
2023-04-11 03:15:00,-0.23516752489446824
2023-04-11 03:30:00,-0.09927995899050238
2023-04-11 03:45:00,-0.09952261548727034
2023-04-11 04:00:00,-0.23516752489446824
2023-04-11 04:15:00,-0.23516752489446824
2023-04-11 04:30:00,-0.3708124343016661
2023-04-11 04:45:00,-0.03179088644972616
2023-04-11 05:00:00,-0.09988497964009746
2023-04-11 05:15:00,-0.23516752489446824
2023-04-11 05:30:00,-0.4381817991863832
2023-04-11 05:45:00,-0.5067000002056397
2023-04-11 06:00:00,0.10409667945424733
2023-04-11 06:15:00,0.03515706318479034
2023-04-11 06:30:00,-0.30265853696010414
2023-04-11 06:45:00,-0.10024541289893552
2023-04-11 07:00:00,-0.23516752489446824
2023-04-11 07:15:00,-0.23516752489446824
2023-04-11 07:30:00,-0.30259862482436506
2023-04-11 07:45:00,-0.23516752489446824
2023-04-11 08:00:00,-0.437820724014598
2023-04-11 08:15:00,-0.30283891385359707
2023-04-11 08:30:00,-0.30289925393201245
2023-04-11 08:45:00,-0.16743579585692403
2023-04-11 09:00:00,-0.23516752489446824
2023-04-11 09:15:00,-0.23516752489446824
2023-04-11 09:30:00,-0.23516752489446824
2023-04-11 09:45:00,-0.1674961359353394
2023-04-11 10:00:00,-0.100005337839982
2023-04-11 10:15:00,-0.4380011009080833
2023-04-11 10:30:00,-0.1674961359353394
2023-04-11 10:45:00,-0.1675563685992339
2023-04-11 11:00:00,-0.370450070148839
2023-04-11 11:15:00,-0.1674961359353394
2023-04-11 11:30:00,-0.30283891385359707
2023-04-11 11:45:00,-0.23516752489446824
2023-04-11 12:00:00,-0.23516752489446824
2023-04-11 12:15:00,-0.9835590867638496
2023-04-11 12:30:00,-0.37203446117080774
2023-04-11 12:45:00,-0.3722815135363914
2023-04-11 13:00:00,-0.23516752489446824
2023-04-11 13:15:00,-0.029589242223645756
2023-04-11 13:30:00,-0.23516752489446824
2023-04-11 13:45:00,0.038074241256071784
2023-04-11 14:00:00,-0.16701038341487273
2023-04-11 14:15:00,-0.23516752489446824
2023-04-11 14:30:00,-0.5081637902771561
2023-04-11 14:45:00,-0.44056051821575715
2023-04-11 15:00:00,0.1068462410158802
2023-04-11 15:15:00,-0.16694917358043554
2023-04-11 15:30:00,-0.5084092910450082
2023-04-11 15:45:00,-0.16676488264702807
2023-04-11 16:00:00,-0.03032840099137596
2023-04-11 16:15:00,-0.5084092910450082
2023-04-11 16:30:00,-0.30363181892336
2023-04-11 16:45:00,-0.23516752489446824
2023-04-11 17:00:00,-0.30369358193941765
2023-04-11 17:15:00,-0.23516752489446824
2023-04-11 17:30:00,0.03856656982724738
2023-04-11 17:45:00,-0.30350862629488734
2023-04-11 18:00:00,-0.03032840099137596
2023-04-11 18:15:00,-0.23516752489446824
2023-04-11 18:30:00,-0.0989143420254581
2023-04-11 18:45:00,-0.1671324741459124
2023-04-11 19:00:00,-0.3032025756430241
2023-04-11 19:15:00,0.036607824347250406
2023-04-11 19:30:00,-0.7796940795078702
2023-04-11 19:45:00,-0.16688785370584297
2023-04-11 20:00:00,-0.09879203210083243
2023-04-11 20:15:00,0.036851133147468074
2023-04-11 20:30:00,-0.43909014154698994
2023-04-11 20:45:00,-0.1671324741459124
2023-04-11 21:00:00,-0.23516752489446824
2023-04-11 21:15:00,-0.3032025756430241
2023-04-11 21:30:00,-0.30326356628388285
2023-04-11 21:45:00,-0.1670714835050536
2023-04-11 22:00:00,-0.37142070776347835
2023-04-11 22:15:00,-0.16701038341487273
2023-04-11 22:30:00,-0.23516752489446824
2023-04-11 22:45:00,-0.23516752489446824
2023-04-11 23:00:00,-0.23516752489446824
2023-04-11 23:15:00,-0.30332466637406374
2023-04-11 23:30:00,-0.23516752489446824
2023-04-11 23:45:00,-0.16701038341487273
2023-04-12 00:00:00,-0.09903643275649776
2023-04-12 00:15:00,-0.23516752489446824
2023-04-12 00:30:00,-0.5076741098260745
2023-04-12 00:45:00,-0.7831311569086411
2023-04-12 01:00:00,-0.02921765879064378
2023-04-12 01:15:00,-0.23516752489446824
2023-04-12 01:30:00,-0.6476271577440249
2023-04-12 01:45:00,-0.37315326507742524
2023-04-12 02:00:00,-0.998602383987542
2023-04-12 02:15:00,-0.5847361541654039
2023-04-12 02:30:00,-0.23516752489446824
2023-04-12 02:45:00,-0.23516752489446824
2023-04-12 03:00:00,-0.30527470945821
2023-04-12 03:15:00,-0.23516752489446824
2023-04-12 03:30:00,-0.3053394736101805
2023-04-12 03:45:00,-0.164995576178756
2023-04-12 04:00:00,-0.23516752489446824
2023-04-12 04:15:00,-0.3053394736101805
2023-04-12 04:30:00,-0.024845851767288457
2023-04-12 04:45:00,0.25333016560190097
2023-04-12 05:00:00,-0.37441802967061383
2023-04-12 05:15:00,-0.23516752489446824
2023-04-12 05:30:00,-0.09591702011832265
2023-04-12 05:45:00,-0.0961718244779845
2023-04-12 06:00:00,-0.5134137300871051
2023-04-12 06:15:00,-0.16551036358700016
2023-04-12 06:30:00,0.04282410863615854
2023-04-12 06:45:00,-0.16582828769015034
2023-04-12 07:00:00,-0.09667864590936881
2023-04-12 07:15:00,-0.09693067312592796
2023-04-12 07:30:00,-0.44261725533100704
2023-04-12 07:45:00,-0.37378276241588704
2023-04-12 08:00:00,-0.23516752489446824
2023-04-12 08:15:00,-0.23516752489446824
2023-04-12 08:30:00,-0.23516752489446824
2023-04-12 08:45:00,-0.4435658149564175
2023-04-12 09:00:00,-0.23516752489446824
2023-04-12 09:15:00,-0.16563788243559
2023-04-12 09:30:00,-0.3046971673533465
2023-04-12 09:45:00,-0.23516752489446824
2023-04-12 10:00:00,-0.23516752489446824
2023-04-12 10:15:00,-0.30476086836314575
2023-04-12 10:30:00,-0.16557418142579072
2023-04-12 10:45:00,-0.30476086836314575
2023-04-12 11:00:00,-0.3048246862019363
2023-04-12 11:15:00,-0.4445230889724726
2023-04-12 11:30:00,-0.3750591465366799
2023-04-12 11:45:00,-0.025426584231362043
2023-04-12 12:00:00,-0.6552301386847618
2023-04-12 12:15:00,-0.164995576178756
2023-04-12 12:30:00,0.8097062962647428
2023-04-12 12:45:00,-0.5123982307293511
2023-04-12 13:00:00,0.1112130528826501
2023-04-12 13:15:00,-0.23516752489446824
2023-04-12 13:30:00,-0.4428062758218031
2023-04-12 13:45:00,-0.30450676209878613
2023-04-12 14:00:00,0.11089744306349697
2023-04-12 14:15:00,0.04055375453607468
2023-04-12 14:30:00,-0.30400407612340347
2023-04-12 14:45:00,-0.5802891048646162
2023-04-12 15:00:00,-1.0
2023-04-12 15:15:00,0.25243424437617307
2023-04-12 15:30:00,-0.374163225310952
2023-04-12 15:45:00,-0.16563788243559
2023-04-12 16:00:00,-0.23516752489446824
2023-04-12 16:15:00,-0.09629887729139722
2023-04-12 16:30:00,-0.4435658149564175
2023-04-12 16:45:00,-0.23516752489446824
2023-04-12 17:00:00,-0.026769234832518973
2023-04-12 17:15:00,-0.23516752489446824
2023-04-12 17:30:00,-0.09655228737304941
2023-04-12 17:45:00,-0.23516752489446824
2023-04-12 18:00:00,-0.09680477428423429
2023-04-12 18:15:00,-0.4428062758218031
2023-04-12 18:30:00,-0.30450676209878613
2023-04-12 18:45:00,-0.23516752489446824
2023-04-12 19:00:00,-0.3740361724975393
2023-04-12 19:15:00,-0.5834539171866095
2023-04-12 19:30:00,-0.026004118529890263
2023-04-12 19:45:00,-0.16557418142579072
2023-04-12 20:00:00,-0.0961718244779845
2023-04-12 20:15:00,-0.09642569804468479
2023-04-12 20:30:00,-0.23516752489446824
2023-04-12 20:45:00,-0.37390935174425166
2023-04-12 21:00:00,-0.09642569804468479
2023-04-12 21:15:00,-0.09667864590936881
2023-04-12 21:30:00,-0.23516752489446824
2023-04-12 21:45:00,-0.09693067312592796
2023-04-12 22:00:00,-0.44261725533100704
2023-04-12 22:15:00,-0.16595464622646972
2023-04-12 22:30:00,-0.37365640387956767
2023-04-12 22:45:00,-0.4433754097018572
2023-04-12 23:00:00,-0.026959640087079295
2023-04-12 23:15:00,-0.027528773967133408
2023-04-12 23:30:00,-0.4428062758218031
2023-04-12 23:45:00,-0.37390935174425166
2023-04-13 00:00:00,-0.23516752489446824
2023-04-13 00:15:00,-0.374163225310952
2023-04-13 00:30:00,-0.16563788243559
2023-04-13 00:45:00,-0.5136687684264982
2023-04-13 01:00:00,-0.37480199267546654
2023-04-13 01:15:00,-0.3750591465366799
2023-04-13 01:30:00,0.04435856452874165
2023-04-13 01:45:00,-0.09578926728999398
2023-04-13 02:00:00,-0.3048246862019363
2023-04-13 02:15:00,-0.16551036358700016
2023-04-13 02:30:00,0.18143934615758495
2023-04-13 02:45:00,-0.37378276241588704
2023-04-13 03:00:00,-0.23516752489446824
2023-04-13 03:15:00,-0.23516752489446824
2023-04-13 03:30:00,-0.09655228737304941
2023-04-13 03:45:00,-0.37378276241588704
2023-04-13 04:00:00,-0.16582828769015034
2023-04-13 04:15:00,-0.16589152457736733
2023-04-13 04:30:00,-0.23516752489446824
2023-04-13 04:45:00,-0.37378276241588704
2023-04-13 05:00:00,-0.23516752489446824
2023-04-13 05:15:00,-0.09655228737304941
2023-04-13 05:30:00,-0.16595464622646972
2023-04-13 05:45:00,-0.1660176529522328
2023-04-13 06:00:00,-0.23516752489446824
2023-04-13 06:15:00,-0.3735302755047022
2023-04-13 06:30:00,-0.30444352521156914
2023-04-13 06:45:00,-0.30450676209878613
2023-04-13 07:00:00,-0.16582828769015034
2023-04-13 07:15:00,-0.16589152457736733
2023-04-13 07:30:00,-0.30444352521156914
2023-04-13 07:45:00,-0.09667864590936881
2023-04-13 08:00:00,-0.23516752489446824
2023-04-13 08:15:00,-0.1660176529522328
2023-04-13 08:30:00,0.040804183133444305
2023-04-13 08:45:00,-0.09755674616737903
2023-04-13 09:00:00,0.24451643593107936
2023-04-13 09:15:00,-0.37191126854233514
2023-04-13 09:30:00,-0.5093957255526111
2023-04-13 09:45:00,-0.029403618265224613
2023-04-13 10:00:00,-0.30369358193941765
2023-04-13 10:15:00,-0.029774531573179358
2023-04-13 10:30:00,-0.16682642349404914
2023-04-13 10:45:00,-0.16688785370584297
2023-04-13 11:00:00,-0.09879203210083243
2023-04-13 11:15:00,-0.23516752489446824
2023-04-13 11:30:00,-0.23516752489446824
2023-04-13 11:45:00,-0.43982268887672926
2023-04-13 12:00:00,-0.030512360912207187
2023-04-13 12:15:00,-0.30332466637406374
2023-04-13 12:30:00,0.03709487798636757
2023-04-13 12:45:00,0.10379389915011389
2023-04-13 13:00:00,-0.5062155522983467
2023-04-13 13:15:00,0.03588050250941027
2023-04-13 13:30:00,-0.5062155522983467
2023-04-13 13:45:00,-0.3030809215351643
2023-04-13 14:00:00,-0.09940139566457523
2023-04-13 14:15:00,-0.0996436190389155
2023-04-13 14:30:00,-0.370691430750021
2023-04-13 14:45:00,-0.23516752489446824
2023-04-13 15:00:00,-0.43890782338763107
2023-04-13 15:15:00,-0.16719335563120602
2023-04-13 15:30:00,-0.09940139566457523
2023-04-13 15:45:00,-0.23516752489446824
2023-04-13 16:00:00,-0.3030202574836576
2023-04-13 16:15:00,-0.09952261548727034
2023-04-13 16:30:00,-0.16743579585692403
2023-04-13 16:45:00,-0.370691430750021
2023-04-13 17:00:00,0.03563892621545528
2023-04-13 17:15:00,-0.16761649413522395
2023-04-13 17:30:00,-0.16767651282883234
2023-04-13 17:45:00,-0.23516752489446824
2023-04-13 18:00:00,-0.23516752489446824
2023-04-13 18:15:00,-0.37020956771935604
2023-04-13 18:30:00,-0.370450070148839
2023-04-13 18:45:00,-0.1674961359353394
2023-04-13 19:00:00,-0.100005337839982
2023-04-13 19:15:00,-0.3703297119489545
2023-04-13 19:30:00,-0.3705706428911413
2023-04-13 19:45:00,-0.23516752489446824
2023-04-13 20:00:00,-0.64283109234361
