date,close
2021-07-27,134.74
2021-07-28,135.0039956960399
2021-07-29,135.12164797005343
2021-07-30,135.59162175693388
2021-07-31,135.89792131598668
2021-08-01,136.48449631698793
2021-08-02,137.25820219567225
2021-08-03,137.4985621450353
2021-08-04,137.85155016132595
2021-08-05,137.70259960554546
2021-08-06,137.77468598532658
2021-08-07,137.7750376207861
2021-08-08,137.63857667946058
2021-08-09,138.57445657261363
2021-08-10,138.1467417663069
2021-08-11,138.6048321510234
2021-08-12,138.983375359854
2021-08-13,139.90977978160285
2021-08-14,139.39489133842045
2021-08-15,139.73621867455324
2021-08-16,140.2593133849281
2021-08-17,141.2045701233036
2021-08-18,142.20371127926805
2021-08-19,142.4336705043808
2021-08-20,141.75027424693064
2021-08-21,141.2519104538876
2021-08-22,141.83145386109453
2021-08-23,142.06546025882687
2021-08-24,142.48444591485728
2021-08-25,143.8403337948794
2021-08-26,143.96163555095112
2021-08-27,144.6489426217444
2021-08-28,144.21611722355237
2021-08-29,144.26388439281754
2021-08-30,144.65741793592215
2021-08-31,145.49842272385453
2021-09-01,145.54547680199963
2021-09-02,145.1476062961573
2021-09-03,145.3404017555233
2021-09-04,144.43221530743776
2021-09-05,145.12795021880302
2021-09-06,145.31640905248463
2021-09-07,146.88482692794594
2021-09-08,150.37128336487223
2021-09-09,150.37543268905355
2021-09-10,149.44302242767407
2021-09-11,149.24299205495942
2021-09-12,148.77835072344433
2021-09-13,148.53221672563348
2021-09-14,149.0972768290553
2021-09-15,149.40655356372534
2021-09-16,149.52382182440556
2021-09-17,150.27552630567192
2021-09-18,151.19988277740805
2021-09-19,151.52063181895733
2021-09-20,152.11961674025875
2021-09-21,153.69074086631323
2021-09-22,154.38190157056087
2021-09-23,152.99532167340664
2021-09-24,152.44262733061953
2021-09-25,153.64579375910688
2021-09-26,154.27288241458814
2021-09-27,154.5270544379429
2021-09-28,155.18460053013592
2021-09-29,155.7940200799596
2021-09-30,155.58943727062615
2021-10-01,155.05198150989756
2021-10-02,154.5559498462772
2021-10-03,155.13417494972074
2021-10-04,156.10096822933528
2021-10-05,157.26454027119692
2021-10-06,157.52730231972168
2021-10-07,157.63385814308378
2021-10-08,158.098118532578
2021-10-09,158.8080602754109
2021-10-10,158.9716229767857
2021-10-11,159.61281181256558
2021-10-12,159.65292366592337
2021-10-13,160.32395778070173
2021-10-14,160.28356684932027
2021-10-15,160.23398468530476
2021-10-16,160.0765936615551
2021-10-17,160.83090011257175
2021-10-18,161.66249408317438
2021-10-19,162.02424905485586
2021-10-20,162.14527309815819
2021-10-21,161.4089863244826
2021-10-22,162.50298015298316
2021-10-23,163.70274299292075
2021-10-24,163.82157805472656
2021-10-25,164.38962450636618
2021-10-26,164.33611771219432
2021-10-27,164.40909181731624
2021-10-28,166.03130389092658
2021-10-29,165.65415289575287
2021-10-30,165.1685844457203
2021-10-31,165.89554660717488
2021-11-01,166.35536619279404
2021-11-02,166.4124123217863
2021-11-03,166.63479818463958
2021-11-04,166.80900858217422
2021-11-05,167.71506659630055
2021-11-06,168.60638530333307
2021-11-07,169.10799279290416
2021-11-08,169.06443687847263
2021-11-09,167.79354424067682
2021-11-10,166.67977746584458
2021-11-11,167.79838341027292
2021-11-12,169.28986308430584
2021-11-13,171.04645452141244
2021-11-14,171.4149365433921
2021-11-15,170.61690688310964
2021-11-16,171.63206582268037
2021-11-17,174.06527900512552
2021-11-18,174.1437046840235
2021-11-19,175.15382253766975
2021-11-20,173.71363466816186
2021-11-21,172.55892895803396
2021-11-22,173.00942926044905
2021-11-23,174.3982546076936
2021-11-24,174.48437643217804
2021-11-25,174.97337112129222
2021-11-26,174.74997607248685
2021-11-27,176.96929627307435
2021-11-28,177.504944838175
