time,log returns
2023-04-08 16:15:00,-0.10972731291451909
2023-04-08 16:30:00,-0.06534842133806186
2023-04-08 16:45:00,-0.03101407825468975
2023-04-08 17:00:00,-0.06291526530947707
2023-04-08 17:15:00,-0.038706169077607884
2023-04-08 17:30:00,0.12029173958519317
2023-04-08 17:45:00,0.01598769740903762
2023-04-08 18:00:00,0.09809415661813323
2023-04-08 18:15:00,-0.02082643683331127
2023-04-08 18:30:00,-0.013536400310869496
2023-04-08 18:45:00,-0.013536400310869496
2023-04-08 19:00:00,0.06508186259005078
2023-04-08 19:15:00,-0.05221052521145797
2023-04-08 19:30:00,0.01598769740903762
2023-04-08 19:45:00,-0.013536400310869496
2023-04-08 20:00:00,-0.10972731291451909
2023-04-08 20:15:00,-0.10972731291451909
2023-04-08 20:30:00,-0.05221052521145797
2023-04-08 20:45:00,-0.013536400310869496
2023-04-08 21:00:00,-0.06534842133806186
2023-04-08 21:15:00,-0.02082643683331127
2023-04-08 21:30:00,-0.013536400310869496
2023-04-08 21:45:00,-0.03101407825468975
2023-04-08 22:00:00,-0.030428670210762437
2023-04-08 22:15:00,-0.013536400310869496
2023-04-08 22:30:00,0.08044232267339739
2023-04-08 22:45:00,-0.03101407825468975
2023-04-08 23:00:00,-0.03101407825468975
2023-04-08 23:15:00,-0.05221052521145797
2023-04-08 23:30:00,0.044176285804956215
2023-04-08 23:45:00,-0.013536400310869496
2023-04-09 00:00:00,-0.06534842133806186
2023-04-09 00:15:00,-0.038706169077607884
2023-04-09 00:30:00,-0.03101407825468975
2023-04-09 00:45:00,-0.030428670210762437
2023-04-09 01:00:00,-0.02082643683331127
2023-04-09 01:15:00,-0.03101407825468975
2023-04-09 01:30:00,-0.006110720482402141
2023-04-09 01:45:00,-0.03101407825468975
2023-04-09 02:00:00,-0.06534842133806186
2023-04-09 02:15:00,-0.06291526530947707
2023-04-09 02:30:00,-0.054727134798217204
2023-04-09 02:45:00,-0.02082643683331127
2023-04-09 03:00:00,-0.013536400310869496
2023-04-09 03:15:00,-0.013536400310869496
2023-04-09 03:30:00,-0.03101407825468975
2023-04-09 03:45:00,-0.03101407825468975
2023-04-09 04:00:00,0.06508186259005078
2023-04-09 04:15:00,-0.030428670210762437
2023-04-09 04:30:00,-0.030428670210762437
2023-04-09 04:45:00,-0.06291526530947707
2023-04-09 05:00:00,-0.02082643683331127
2023-04-09 05:15:00,-0.02082643683331127
2023-04-09 05:30:00,-0.03101407825468975
2023-04-09 05:45:00,0.0025174238655118935
2023-04-09 06:00:00,0.04417743995366043
2023-04-09 06:15:00,0.23885773809402733
2023-04-09 06:30:00,-0.02082643683331127
2023-04-09 06:45:00,0.044176285804956215
2023-04-09 07:00:00,-0.06291526530947707
2023-04-09 07:15:00,0.10256540214132752
2023-04-09 07:30:00,-0.05221052521145797
2023-04-09 07:45:00,-0.06291526530947707
2023-04-09 08:00:00,-0.013536400310869496
2023-04-09 08:15:00,-0.06534842133806186
2023-04-09 08:30:00,0.044176285804956215
2023-04-09 08:45:00,-0.06291526530947707
2023-04-09 09:00:00,-0.03101407825468975
2023-04-09 09:15:00,-0.030428670210762437
2023-04-09 09:30:00,-0.06291526530947707
2023-04-09 09:45:00,-0.054727134798217204
2023-04-09 10:00:00,0.044176285804956215
2023-04-09 10:15:00,-0.030428670210762437
2023-04-09 10:30:00,-0.10972731291451909
2023-04-09 10:45:00,-0.06534842133806186
2023-04-09 11:00:00,0.01598769740903762
2023-04-09 11:15:00,-0.006110720482402141
2023-04-09 11:30:00,-0.03101407825468975
2023-04-09 11:45:00,-0.05221052521145797
2023-04-09 12:00:00,-0.03101407825468975
2023-04-09 12:15:00,-0.030428670210762437
2023-04-09 12:30:00,-0.05221052521145797
2023-04-09 12:45:00,0.11237124080668656
2023-04-09 13:00:00,-0.06534842133806186
2023-04-09 13:15:00,0.04417743995366043
2023-04-09 13:30:00,-0.05208003755992063
2023-04-09 13:45:00,-0.05221052521145797
2023-04-09 14:00:00,-0.06534842133806186
2023-04-09 14:15:00,-0.030428670210762437
2023-04-09 14:30:00,0.1104003715094618
2023-04-09 14:45:00,-0.02082643683331127
2023-04-09 15:00:00,-0.03101407825468975
2023-04-09 15:15:00,-0.03101407825468975
2023-04-09 15:30:00,-0.030428670210762437
2023-04-09 15:45:00,-0.03101407825468975
2023-04-09 16:00:00,-0.04101486514399052
2023-04-09 16:15:00,-0.02082643683331127
2023-04-09 16:30:00,-0.02082643683331127
2023-04-09 16:45:00,-0.03101407825468975
2023-04-09 17:00:00,-0.013536400310869496
2023-04-09 17:15:00,-0.013536400310869496
2023-04-09 17:30:00,-0.06291526530947707
2023-04-09 17:45:00,-0.06291526530947707
2023-04-09 18:00:00,-0.03101407825468975
2023-04-09 18:15:00,-0.06534842133806186
2023-04-09 18:30:00,-0.03101407825468975
2023-04-09 18:45:00,-0.05221052521145797
2023-04-09 19:00:00,-0.05221052521145797
2023-04-09 19:15:00,-0.03101407825468975
2023-04-09 19:30:00,-0.05221052521145797
2023-04-09 19:45:00,0.02521020565325623
2023-04-09 20:00:00,-0.03101407825468975
2023-04-09 20:15:00,-0.07718646562530991
2023-04-09 20:30:00,-0.030428670210762437
2023-04-09 20:45:00,-0.02082643683331127
2023-04-09 21:00:00,-0.06534842133806186
2023-04-09 21:15:00,-0.05221052521145797
2023-04-09 21:30:00,-0.03101407825468975
2023-04-09 21:45:00,-0.05221052521145797
2023-04-09 22:00:00,-0.05221052521145797
2023-04-09 22:15:00,-0.030428670210762437
2023-04-09 22:30:00,-0.03101407825468975
2023-04-09 22:45:00,-0.06534842133806186
2023-04-09 23:00:00,-0.06534842133806186
