time,log returns
2021-03-03,0.008350534353993994
2021-03-04,0.006507165837849896
2021-03-05,0.005651195980204388
2021-03-06,0.0131156832779223
2021-03-07,0.007704643250385862
2021-03-08,0.0013035683681021232
2021-03-09,-0.005848321150364502
2021-03-10,-0.001745227312738129
2021-03-11,0.006014946828174536
2021-03-12,0.004125818477842241
2021-03-13,0.0028766881381812326
2021-03-14,-0.00767186335146694
2021-03-15,0.005449137217188982
2021-03-16,0.011823446687688116
2021-03-17,0.0006866650109670358
2021-03-18,-0.0012933113726114054
2021-03-19,0.00798997480768042
2021-03-20,0.002913686514427194
2021-03-21,0.003316893139830468
2021-03-22,0.004011975010694696
2021-03-23,0.014190432712223713
2021-03-24,0.006221133966160058
2021-03-25,0.009827466062564294
2021-03-26,0.0027792973110278563
