rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.061147761308145185,0.038450537663784846,16.31319570541382,True,1,2023-07-05_07-23-47,1688534627,16.31319570541382,2474850,cs02.science.uu.nl,131.211.30.52,16.31319570541382,1,"1_batch_size=256,dropout=0.4096,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,3,75,256,0.4096277534271731,1,False,auto
0.06342801586933336,0.04743154024711771,16.268845319747925,True,1,2023-07-05_07-24-49,1688534689,16.268845319747925,2475057,cs02.science.uu.nl,131.211.30.52,16.268845319747925,1,"2_batch_size=128,dropout=0.2898,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,1,50,128,0.289825082273859,1,False,auto
0.06295727622982457,0.04016256873021263,23.284428596496582,True,1,2023-07-05_07-25-58,1688534758,23.284428596496582,2475300,cs02.science.uu.nl,131.211.30.52,23.284428596496582,1,"3_batch_size=128,dropout=0.2466,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,128,0.24656251278802566,1,False,auto
0.06383819931105274,0.04159773960816258,22.317662715911865,True,1,2023-07-05_07-25-57,1688534757,22.317662715911865,2475304,cs02.science.uu.nl,131.211.30.52,22.317662715911865,1,"4_batch_size=64,dropout=0.3113,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,50,64,0.31125032787030815,1,False,auto
0.0626587443150985,0.0408285617643811,24.620068073272705,True,1,2023-07-05_07-25-59,1688534759,24.620068073272705,2475307,cs02.science.uu.nl,131.211.30.52,24.620068073272705,1,"5_batch_size=32,dropout=0.1641,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,9,75,32,0.16407490579809456,1,False,auto
0.06298906190915268,0.04005873458236209,21.994945287704468,True,1,2023-07-05_07-25-56,1688534756,21.994945287704468,2475309,cs02.science.uu.nl,131.211.30.52,21.994945287704468,1,"6_batch_size=64,dropout=0.2635,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,50,64,0.26351940371655685,1,False,auto
0.06227971985535736,0.04051500509817036,21.819721221923828,True,1,2023-07-05_07-25-56,1688534756,21.819721221923828,2475311,cs02.science.uu.nl,131.211.30.52,21.819721221923828,1,"7_batch_size=128,dropout=0.4445,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,6,100,128,0.4444788495894585,1,False,auto
0.06547595694307014,0.04280491372231454,21.25408148765564,True,1,2023-07-05_07-25-56,1688534756,21.25408148765564,2475313,cs02.science.uu.nl,131.211.30.52,21.25408148765564,1,"8_batch_size=64,dropout=0.4366,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,75,64,0.4365875899552867,1,False,auto
0.06184825021108862,0.037421717463888754,20.050020456314087,True,1,2023-07-05_07-25-54,1688534754,20.050020456314087,2475315,cs02.science.uu.nl,131.211.30.52,20.050020456314087,1,"9_batch_size=128,dropout=0.3143,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,25,128,0.3142898173011495,1,False,auto
0.06092030086420498,0.03757470785512129,23.97203516960144,True,1,2023-07-05_07-25-58,1688534758,23.97203516960144,2475317,cs02.science.uu.nl,131.211.30.52,23.97203516960144,1,"10_batch_size=32,dropout=0.3795,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,50,32,0.37953247657343003,1,False,auto
0.06391621775435562,0.040691365186926794,21.928709268569946,True,1,2023-07-05_07-25-56,1688534756,21.928709268569946,2475319,cs02.science.uu.nl,131.211.30.52,21.928709268569946,1,"11_batch_size=32,dropout=0.3741,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,3,25,32,0.37409625221852616,1,False,auto
0.06037957635837471,0.038808408254689675,16.572545289993286,True,1,2023-07-05_07-26-54,1688534814,16.572545289993286,2476797,cs02.science.uu.nl,131.211.30.52,16.572545289993286,1,"12_batch_size=64,dropout=0.0440,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,24,50,64,0.04400633844112687,1,False,auto
0.06554917602551372,0.044035948384764025,18.912711143493652,True,1,2023-07-05_07-27-59,1688534879,18.912711143493652,2477429,cs02.science.uu.nl,131.211.30.52,18.912711143493652,1,"13_batch_size=64,dropout=0.0254,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,50,64,0.025354638369923316,1,False,auto
0.06023608506278432,0.038433541496962494,23.070653200149536,True,1,2023-07-05_07-28-03,1688534883,23.070653200149536,2477432,cs02.science.uu.nl,131.211.30.52,23.070653200149536,1,"14_batch_size=64,dropout=0.4996,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,64,0.4995520433777556,1,False,auto
0.06047328813010513,0.03805218802924126,22.953262090682983,True,1,2023-07-05_07-28-03,1688534883,22.953262090682983,2477434,cs02.science.uu.nl,131.211.30.52,22.953262090682983,1,"15_batch_size=64,dropout=0.4996,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,64,0.4995520433777556,1,False,auto
0.06237413239904391,0.04062383673164021,23.234623193740845,True,1,2023-07-05_07-28-03,1688534883,23.234623193740845,2477436,cs02.science.uu.nl,131.211.30.52,23.234623193740845,1,"16_batch_size=64,dropout=0.4996,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,64,0.4995520433777556,1,False,auto
0.06179293130137246,0.03957673885812703,23.2277889251709,True,1,2023-07-05_07-28-03,1688534883,23.2277889251709,2477438,cs02.science.uu.nl,131.211.30.52,23.2277889251709,1,"17_batch_size=64,dropout=0.4996,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,64,0.4995520433777556,1,False,auto
0.062364570902109444,0.03990303691281406,23.308975219726562,True,1,2023-07-05_07-28-03,1688534883,23.308975219726562,2477440,cs02.science.uu.nl,131.211.30.52,23.308975219726562,1,"18_batch_size=64,dropout=0.4996,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,64,0.4995520433777556,1,False,auto
0.06262590115232003,0.040012809525809725,23.029669523239136,True,1,2023-07-05_07-28-03,1688534883,23.029669523239136,2477442,cs02.science.uu.nl,131.211.30.52,23.029669523239136,1,"19_batch_size=64,dropout=0.4996,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,64,0.4995520433777556,1,False,auto
