time,close
2022-12-12,279.7423010394119
2022-12-13,271.68963857137726
2022-12-14,267.90617440826264
2022-12-15,263.5402711960971
2022-12-16,254.90567938056208
2022-12-17,228.12309806815105
2022-12-18,238.70037573174776
2022-12-19,247.33763088985205
2022-12-20,237.05083901291982
2022-12-21,247.72576353319548
2022-12-22,242.67920484377638
2022-12-23,242.29099209832944
2022-12-24,242.67920484377638
2022-12-25,241.02939669849073
2022-12-26,239.76783638533897
2022-12-27,240.83531161684465
2022-12-28,243.16448310298796
2022-12-29,241.02939669849073
2022-12-30,242.77626006076244
2022-12-31,242.29099209832944
2023-01-01,242.77626006076244
2023-01-02,240.93235415766773
2023-01-03,241.70871392490886
2023-01-04,242.58214962679028
2023-01-05,255.00269438552175
2023-01-06,252.8682458610261
2023-01-07,255.9728614004909
2023-01-08,257.33110328528505
2023-01-09,270.5254697912869
2023-01-10,268.29426552360434
2023-01-11,272.65982973671163
2023-01-12,280.130380215824
2023-01-13,282.94377831873356
2023-01-14,288.7640026473061
2023-01-15,299.8203432037969
2023-01-16,297.007839107906
2023-01-17,293.9044948611067
2023-01-18,294.2924149757652
2023-01-19,281.9736966593601
2023-01-20,289.6369335240046
2023-01-21,299.8203432037969
2023-01-22,293.9044948611067
2023-01-23,297.7836848032551
2023-01-24,299.8203432037969
2023-01-25,295.16523107500564
2023-01-26,301.5658048892668
2023-01-27,299.432407221629
2023-01-28,302.63246796132535
2023-01-29,300.790067466662
2023-01-30,311.5545666622199
2023-01-31,301.8567066378138
2023-02-01,306.5115612052626
2023-02-02,311.3606071303044
2023-02-03,317.6637175320465
2023-02-04,326.0988250786025
2023-02-05,324.3538201024731
2023-02-06,321.83307741333493
2023-02-07,318.43939640142867
2023-02-08,326.87442477191655
2023-02-09,322.2209087029694
2023-02-10,300.88703388473175
2023-02-11,300.4991693801908
2023-02-12,304.95987292934467
2023-02-13,307.0934597161272
2023-02-14,289.34596767779954
2023-02-15,291.188764500922
2023-02-16,311.74852365611355
2023-02-17,299.14145594399577
2023-02-18,307.4813909368546
2023-02-19,310.8757078737774
2023-02-20,306.0266529423194
2023-02-21,309.80892355429546
2023-02-22,306.0266529423194
2023-02-23,306.89949355207784
2023-02-24,302.92339097365465
2023-02-25,297.10481922157163
2023-02-26,297.2017993352373
2023-02-27,303.3112881236691
2023-02-28,299.33542322608696
2023-03-01,296.2320012688949
2023-03-02,297.49274029304416
2023-03-03,294.6803340044197
2023-03-04,285.563057597527
2023-03-05,284.78697780493667
2023-03-06,283.9138738603699
2023-03-07,283.0407863705965
2023-03-08,284.4959451173994
2023-03-09,282.3617302355093
2023-03-10,272.65982973671163
2023-03-11,272.95088607553004
2023-03-12,271.5926218864334
2023-03-13,283.3318103520175
2023-03-14,302.5354930125794
2023-03-15,303.0203652611583
2023-03-16,300.9840006459092
2023-03-17,323.384347808535
2023-03-18,332.59453725252115
2023-03-19,324.9354847177767
2023-03-20,330.4615410434223
2023-03-21,326.3896738707538
2023-03-22,328.2317148701588
2023-03-23,315.3365752284467
2023-03-24,323.384347808535
2023-03-25,316.30624965169403
2023-03-26,316.59715197866814
2023-03-27,322.6087399926037
2023-03-28,305.1538329578456
2023-03-29,307.6753565472184
2023-03-30,308.1602712716031
2023-03-31,310.77872754604095
2023-04-01,311.2636273549119
2023-04-02,309.32403029428286
2023-04-03,308.1602712716031
2023-04-04,303.4082624111727
2023-04-05,305.3477929543954
2023-04-06,308.3542368057765
2023-04-07,306.80251046537404
2023-04-08,304.86289258550323
2023-04-09,305.05685295957073
2023-04-10,307.2874253264909
2023-04-11,312.81524302548104
2023-04-12,316.50018453634345
2023-04-13,314.1729385503084
2023-04-14,318.82723399107147
2023-04-15,322.89961232608556
