time,log returns
2023-04-12 13:15:00,0.0010528665857630919
2023-04-12 13:30:00,0.002356464793205114
2023-04-12 13:45:00,0.0024672789785602327
2023-04-12 14:00:00,0.0032333490243678423
2023-04-12 14:15:00,0.007510450174158343
2023-04-12 14:30:00,0.000200351250377023
2023-04-12 14:45:00,0.0013784564342392007
2023-04-12 15:00:00,0.004198956031710875
2023-04-12 15:15:00,0.0037225659763706477
2023-04-12 15:30:00,0.0025724122379830227
2023-04-12 15:45:00,0.0028221060645060845
2023-04-12 16:00:00,0.0016682741654816225
2023-04-12 16:15:00,0.002852842415071727
2023-04-12 16:30:00,0.0023216152642262316
2023-04-12 16:45:00,-0.0005197035387938633
2023-04-12 17:00:00,-0.0008929465838803433
2023-04-12 17:15:00,0.0023003158172169805
2023-04-12 17:30:00,0.0027572232176366297
2023-04-12 17:45:00,0.003370954595697122
2023-04-12 18:00:00,0.005144472379880544
2023-04-12 18:15:00,0.00034108056743815116
2023-04-12 18:30:00,0.0018357165691096325
2023-04-12 18:45:00,0.0026248281390605604
2023-04-12 19:00:00,0.002750610209751722
2023-04-12 19:15:00,0.002936777428324347
2023-04-12 19:30:00,0.0022453050185567715
2023-04-12 19:45:00,0.003436469940468864
2023-04-12 20:00:00,0.0017942762291811765
2023-04-12 20:15:00,-0.0010782719666821454
2023-04-12 20:30:00,0.000965634776301951
2023-04-12 20:45:00,0.0022797189515660057
2023-04-12 21:00:00,0.002649508212153977
2023-04-12 21:15:00,0.00270351041691714
2023-04-12 21:30:00,0.0027949142668129544
2023-04-12 21:45:00,0.0031934480875052368
2023-04-12 22:00:00,0.002425720151874312
2023-04-12 22:15:00,0.0020824321286141228
2023-04-12 22:30:00,0.002231713636214019
2023-04-12 22:45:00,0.0016721011725590283
2023-04-12 23:00:00,0.0017824340590082907
2023-04-12 23:15:00,0.0021613481540000185
2023-04-12 23:30:00,0.001301525053129685
2023-04-12 23:45:00,0.0007768223540976873
2023-04-13 00:00:00,0.00024138917836849275
2023-04-13 00:15:00,0.0009809788064291084
2023-04-13 00:30:00,0.0022379237043787703
2023-04-13 00:45:00,0.0027292559163400692
2023-04-13 01:00:00,0.0026318947013613202
2023-04-13 01:15:00,0.0019487260528634413
2023-04-13 01:30:00,0.001898213801728915
2023-04-13 01:45:00,0.0015330471745215585
2023-04-13 02:00:00,-0.00027221636083497684
2023-04-13 02:15:00,0.0020012882657471495
2023-04-13 02:30:00,0.0025546866280325344
2023-04-13 02:45:00,0.0013459683619928193
2023-04-13 03:00:00,0.002142415835626332
2023-04-13 03:15:00,0.0027373831682915087
2023-04-13 03:30:00,0.0026370091656630645
2023-04-13 03:45:00,0.0027367100647457164
2023-04-13 04:00:00,0.002586062071464682
2023-04-13 04:15:00,0.0024177252048028
2023-04-13 04:30:00,0.0019231454407307837
2023-04-13 04:45:00,0.002063198918596548
2023-04-13 05:00:00,0.002046830085849039
2023-04-13 05:15:00,0.001840047634985322
2023-04-13 05:30:00,0.0007562381107630294
2023-04-13 05:45:00,0.000831524195765678
2023-04-13 06:00:00,0.0005038613736394602
2023-04-13 06:15:00,0.0014946983323940834
2023-04-13 06:30:00,0.002090462197822182
2023-04-13 06:45:00,0.0025588099500780184
2023-04-13 07:00:00,0.002092300621523234
2023-04-13 07:15:00,0.0027152751330906857
2023-04-13 07:30:00,0.002797020963400226
2023-04-13 07:45:00,0.002733497935763419
2023-04-13 08:00:00,0.0028216831322275715
2023-04-13 08:15:00,0.002662222312961882
2023-04-13 08:30:00,0.002350548309008579
2023-04-13 08:45:00,0.002466225460209994
2023-04-13 09:00:00,0.0023706517773294804
2023-04-13 09:15:00,0.00232253038344388
2023-04-13 09:30:00,0.0022241757078377135
2023-04-13 09:45:00,0.002533198720295275
