time,close
2023-03-24 12:00:00,0.02332788538903256
2023-03-24 16:00:00,0.02309776453223135
2023-03-24 20:00:00,0.022991808300802854
2023-03-25 00:00:00,0.02283190010685274
2023-03-25 04:00:00,0.02276719799885503
2023-03-25 08:00:00,0.022713727283871096
2023-03-25 12:00:00,0.022489082398159787
2023-03-25 16:00:00,0.02237036210833957
2023-03-25 20:00:00,0.022313825881827884
2023-03-26 00:00:00,0.02224055431430238
2023-03-26 04:00:00,0.022315789078317806
2023-03-26 08:00:00,0.022383791895336538
2023-03-26 12:00:00,0.022485354489798038
2023-03-26 16:00:00,0.02229093600296396
2023-03-26 20:00:00,0.02235296927576082
2023-03-27 00:00:00,0.02235715899917513
2023-03-27 04:00:00,0.022406557987239558
2023-03-27 08:00:00,0.022400392979342973
2023-03-27 12:00:00,0.022270951233663003
2023-03-27 16:00:00,0.022141047832922766
2023-03-27 20:00:00,0.022065933301653472
2023-03-28 00:00:00,0.021914558557242232
2023-03-28 04:00:00,0.021884845378617398
2023-03-28 08:00:00,0.021865341172615255
2023-03-28 12:00:00,0.0218189886689151
2023-03-28 16:00:00,0.0216396282937302
2023-03-28 20:00:00,0.021598781102730728
2023-03-29 00:00:00,0.021498487713448713
2023-03-29 04:00:00,0.02154225803552429
2023-03-29 08:00:00,0.02154193500778984
2023-03-29 12:00:00,0.021571969053947256
2023-03-29 16:00:00,0.02141539251805572
2023-03-29 20:00:00,0.021268600976628513
2023-03-30 00:00:00,0.02110947455016012
2023-03-30 04:00:00,0.021075451508022834
2023-03-30 08:00:00,0.020986552865351907
2023-03-30 12:00:00,0.020934963308447626
2023-03-30 16:00:00,0.02086982214749592
2023-03-30 20:00:00,0.02082410247778166
2023-03-31 00:00:00,0.020911562610549283
2023-03-31 04:00:00,0.02114784050686768
2023-03-31 08:00:00,0.021119715833520153
2023-03-31 12:00:00,0.0211053785201256
2023-03-31 16:00:00,0.021001999058475843
2023-03-31 20:00:00,0.02095809224735
2023-04-01 00:00:00,0.02087259934370913
2023-04-01 04:00:00,0.020943435050844186
2023-04-01 08:00:00,0.02091536268408577
2023-04-01 12:00:00,0.020991240038419717
2023-04-01 16:00:00,0.020911993531220106
2023-04-01 20:00:00,0.02100682498966539
2023-04-02 00:00:00,0.020989242822615436
2023-04-02 04:00:00,0.021181931201272767
2023-04-02 08:00:00,0.021259571815040557
2023-04-02 12:00:00,0.02145099070050693
2023-04-02 16:00:00,0.021433148314886127
2023-04-02 20:00:00,0.021456157040299437
2023-04-03 00:00:00,0.021443569487789596
2023-04-03 04:00:00,0.021444952199688828
2023-04-03 08:00:00,0.021455481328089204
2023-04-03 12:00:00,0.021464309202127555
2023-04-03 16:00:00,0.021349165768944956
2023-04-03 20:00:00,0.02131814894171573
2023-04-04 00:00:00,0.021146965612087947
2023-04-04 04:00:00,0.02111999180261149
2023-04-04 08:00:00,0.02113751718372346
2023-04-04 12:00:00,0.021065579545172436
2023-04-04 16:00:00,0.020987481765735158
2023-04-04 20:00:00,0.021049015525205182
2023-04-05 00:00:00,0.021012299470892247
2023-04-05 04:00:00,0.021114276565313915
2023-04-05 08:00:00,0.021216632445821684
2023-04-05 12:00:00,0.021297023848835625
2023-04-05 16:00:00,0.021155346732628734
2023-04-05 20:00:00,0.021138783279181964
2023-04-06 00:00:00,0.021043311288858828
2023-04-06 04:00:00,0.020988231579714398
2023-04-06 08:00:00,0.02095528206329197
2023-04-06 12:00:00,0.020912949248513835
2023-04-06 16:00:00,0.02075038312468405
2023-04-06 20:00:00,0.020742756760781536
2023-04-07 00:00:00,0.02074587596813866
2023-04-07 04:00:00,0.020747192897200614
2023-04-07 08:00:00,0.020791404969051634
2023-04-07 12:00:00,0.02050263774591685
2023-04-07 16:00:00,0.020461381024199726
2023-04-07 20:00:00,0.020443398674097883
2023-04-08 00:00:00,0.020483819308033356
2023-04-08 04:00:00,0.020460793266706304
2023-04-08 08:00:00,0.020526399926323186
2023-04-08 12:00:00,0.02047146624702966
2023-04-08 16:00:00,0.020439677009441493
2023-04-08 20:00:00,0.020443907965583156
2023-04-09 00:00:00,0.020388037043236468
2023-04-09 04:00:00,0.020519542013363208
2023-04-09 08:00:00,0.02066164644540294
2023-04-09 12:00:00,0.020812248673013043
2023-04-09 16:00:00,0.020706501131266732
2023-04-09 20:00:00,0.021176718567052725
2023-04-10 00:00:00,0.021231749299663052
2023-04-10 04:00:00,0.021263967953079763
2023-04-10 08:00:00,0.02125046524053156
2023-04-10 12:00:00,0.021252881988932305
2023-04-10 16:00:00,0.021162806225166714
2023-04-10 20:00:00,0.02114796123750042
2023-04-11 00:00:00,0.02110814993261286
2023-04-11 04:00:00,0.021123458614206746
2023-04-11 08:00:00,0.021329613440196685
2023-04-11 12:00:00,0.02137652248050286
2023-04-11 16:00:00,0.021390669562762112
2023-04-11 20:00:00,0.021274818476417996
2023-04-12 00:00:00,0.02128312733296459
2023-04-12 04:00:00,0.021310678622208725
2023-04-12 08:00:00,0.02135273722309383
2023-04-12 12:00:00,0.021334061505279167
2023-04-12 16:00:00,0.021251447751370823
2023-04-12 20:00:00,0.02119501863316933
2023-04-13 00:00:00,0.020992813720057315
2023-04-13 04:00:00,0.020980563949636752
2023-04-13 08:00:00,0.02096210445604471
2023-04-13 12:00:00,0.02095388507203919
2023-04-13 16:00:00,0.02088143026526383
2023-04-13 20:00:00,0.02127176272537562
2023-04-14 00:00:00,0.02132021425948806
