date,log returns
2023-04-14 14:13:00,0.3919425026921972
2023-04-14 14:14:00,-0.1934882480588352
2023-04-14 14:15:00,0.39209851356840786
2023-04-14 14:16:00,0.5868783208934053
2023-04-14 14:17:00,0.39163122770112513
2023-04-14 14:18:00,-0.19286520043444588
2023-04-14 14:19:00,-0.1934882480588352
2023-04-14 14:20:00,0.19685092273393145
2023-04-14 14:21:00,0.0014470713058822027
2023-04-14 14:22:00,-0.19442656377439227
2023-04-14 14:23:00,0.0009767852111124409
2023-04-14 14:24:00,0.19685092273393145
2023-04-14 14:25:00,0.19685092273393145
2023-04-14 14:26:00,0.39272506025675047
2023-04-14 14:27:00,-0.19505461779427496
2023-04-14 14:28:00,0.5887564632621378
2023-04-14 14:29:00,0.0009767852111124409
2023-04-14 14:30:00,0.39272506025675047
2023-04-14 14:31:00,0.19685092273393145
2023-04-14 14:32:00,-0.3912435390191571
2023-04-14 14:33:00,0.3930398439587891
2023-04-14 14:34:00,0.7844735874314369
2023-04-14 14:35:00,0.001133798564656896
2023-04-14 14:36:00,0.19685092273393145
2023-04-14 14:37:00,0.5881284092422552
2023-04-14 14:38:00,0.19685092273393145
2023-04-14 14:39:00,0.19685092273393145
2023-04-14 14:40:00,0.39225477416198073
2023-04-14 14:41:00,0.0014470713058822027
2023-04-14 14:42:00,-0.19442656377439227
2023-04-14 14:43:00,0.392568046903206
2023-04-14 14:44:00,0.3924112850729562
2023-04-14 14:45:00,0.19685092273393145
2023-04-14 14:46:00,0.39225477416198073
2023-04-14 14:47:00,0.19685092273393145
2023-04-14 14:48:00,-0.38983041520244155
2023-04-14 14:49:00,-0.3912435390191571
2023-04-14 14:50:00,0.0005042299430901565
2023-04-14 14:51:00,0.19685092273393145
2023-04-14 14:52:00,-0.1963167939927527
2023-04-14 14:53:00,-0.5913889849040503
2023-04-14 14:54:00,0.3941495995931831
2023-04-14 14:55:00,0.19685092273393145
2023-04-14 14:56:00,0.19685092273393145
2023-04-14 14:57:00,0.19685092273393145
2023-04-14 14:58:00,0.5909706198172033
2023-04-14 14:59:00,0.19685092273393145
2023-04-14 15:00:00,-0.9874218889821962
2023-04-14 15:01:00,-0.39744656986106897
2023-04-14 15:02:00,-0.001570135994204247
2023-04-14 15:03:00,-0.39938160635209063
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.9954030632927022
2023-04-14 15:06:00,0.39608153299486987
2023-04-14 15:07:00,-0.0023796875270069573
2023-04-14 15:08:00,0.39608153299486987
2023-04-14 15:09:00,-0.0023796875270069573
2023-04-14 15:10:00,0.39608153299486987
2023-04-14 15:11:00,0.3959190946481294
2023-04-14 15:12:00,-0.0022172491802665006
2023-04-14 15:13:00,-0.0023796875270069573
2023-04-14 15:14:00,-0.0025423911876453764
2023-04-14 15:15:00,0.5954748469164466
2023-04-14 15:16:00,0.5948250928808572
2023-04-14 15:17:00,0.19685092273393145
2023-04-14 15:18:00,0.19685092273393145
2023-04-14 15:19:00,0.3955950113043462
2023-04-14 15:20:00,-0.0018931658364833015
2023-04-14 15:21:00,0.5941774535872258
2023-04-14 15:22:00,-0.20047560811936294
2023-04-14 15:23:00,0.3955950113043462
2023-04-14 15:24:00,0.19685092273393145
2023-04-14 15:25:00,-0.0018931658364833015
2023-04-14 15:26:00,-0.40035385767395704
2023-04-14 15:27:00,-0.0025423911876453764
2023-04-14 15:28:00,-0.002705360812543023
2023-04-14 15:29:00,0.19685092273393145
2023-04-14 15:30:00,-0.20275162035676358
2023-04-14 15:31:00,-0.8050261471059876
2023-04-14 15:32:00,-0.20505385826726302
2023-04-14 15:33:00,0.19685092273393145
2023-04-14 15:34:00,0.9999999999999999
2023-04-14 15:35:00,0.19685092273393145
2023-04-14 15:36:00,-0.0036888005132142965
2023-04-14 15:37:00,0.3973906459810772
2023-04-14 15:38:00,0.5974369015641419
2023-04-14 15:39:00,0.7965002605694613
2023-04-14 15:40:00,-0.0028685970545515582
2023-04-14 15:41:00,0.19685092273393145
2023-04-14 15:42:00,-0.0030321005682805713
2023-04-14 15:43:00,0.19685092273393145
2023-04-14 15:44:00,-0.40378185084111373
2023-04-14 15:45:00,0.9973667196111887
2023-04-14 15:46:00,-0.2030788953131154
2023-04-14 15:47:00,-0.0033599120413266292
2023-04-14 15:48:00,0.5971085522540244
2023-04-14 15:49:00,0.3967339460361435
2023-04-14 15:50:00,-0.40328973008839797
2023-04-14 15:51:00,0.39706175750918954
2023-04-14 15:52:00,-0.0033599120413266292
2023-04-14 15:53:00,-0.003524221320996418
2023-04-14 15:54:00,0.7974836963089766
2023-04-14 15:55:00,-0.40378185084111373
2023-04-14 15:56:00,0.3972260667888593
2023-04-14 15:57:00,0.5971085522540244
2023-04-14 15:58:00,0.19685092273393145
2023-04-14 15:59:00,0.19685092273393145
