date,log returns
2021-12-02,-0.025710851125833933
2021-12-03,-0.07922404205270084
2021-12-04,-0.14453394860495727
2021-12-05,-0.04013077679756094
2021-12-06,0.03148874770373222
2021-12-07,0.0030950194932284347
2021-12-08,0.02019034630169081
2021-12-09,-0.08728673013177257
2021-12-10,-0.02002737165042312
2021-12-11,0.06335778388308011
2021-12-12,0.00630916919326463
2021-12-13,-0.09493289249556724
2021-12-14,0.039327101791075236
2021-12-15,0.021053409197832273
2021-12-16,-0.031076881023608394
2021-12-17,-0.03276743668448745
2021-12-18,0.03075062927818273
2021-12-19,0.030486125022831878
2021-12-20,-0.003924138456134152
2021-12-21,0.013667638728663611
2021-12-22,0.0045146803545268455
2021-12-23,0.05142198623510019
2021-12-24,-0.01477859409611959
2021-12-25,-0.021317421660753233
2021-12-26,-0.013397329571821714
2021-12-27,0.0012836972237781907
2021-12-28,-0.0676650628625719
2021-12-29,-0.0013736265896113764
2021-12-30,0.017036187152567273
2021-12-31,-0.011552965738036214
2022-01-01,0.03029514754777729
2022-01-02,0.002649008171577094
2022-01-03,-0.018018505502678472
2022-01-04,-0.01355952978563213
2022-01-05,-0.07879206797894778
2022-01-06,0.0036859606789239052
2022-01-07,-0.03367321510658794
2022-01-08,-0.015337723983710028
2022-01-09,0.01152529084905396
2022-01-10,-0.03419136474827944
2022-01-11,0.03952471072364183
2022-01-12,0.07535556527477993
2022-01-13,-0.03733384043609256
2022-01-14,0.05687388990753384
2022-01-15,0.02052055589989621
2022-01-16,-0.008840588010122552
2022-01-17,0.03226086221822122
2022-01-18,-0.06630374666214056
2022-01-19,-0.038175323367880765
2022-01-20,-0.04890030239301346
2022-01-21,-0.12464926832810352
2022-01-22,-0.05474673398874863
2022-01-23,0.03534577273885198
2022-01-24,-0.025249312487842346
2022-01-25,-0.015646890781658485
2022-01-26,-0.008383840443897839
2022-01-27,0.0
2022-01-28,0.023117071956881396
2022-01-29,0.012715884325302795
2022-01-30,-0.02005536681334874
2022-01-31,0.008253141756720872
2022-02-01,0.04900757910669462
2022-02-02,-0.06002697435630555
2022-02-03,0.02462504730538928
2022-02-04,0.08873661463767046
2022-02-05,0.0032921840434774197
2022-02-06,0.04734137091720747
2022-02-07,0.0739960088775593
2022-02-08,-0.027297895680351125
2022-02-09,0.046757969235064145
2022-02-10,-0.04004903613233424
2022-02-11,-0.06920516317652936
2022-02-12,0.008719833292995638
2022-02-13,-0.008719833292995638
2022-02-14,-0.007993647680745397
2022-02-15,0.05389824526446674
2022-02-16,-0.029323088579325862
2022-02-17,-0.09351070351387492
2022-02-18,-0.012110874669908789
2022-02-19,0.005208345107138079
2022-02-20,-0.043350440873613394
2022-02-21,-0.07313473606716947
2022-02-22,0.04377482905369945
2022-02-23,-0.018797545967502494
2022-02-24,-0.012410660486338543
2022-02-25,0.047829087689881256
2022-02-26,-0.009199696898423149
2022-02-27,-0.05022372357237792
2022-02-28,0.09980575791648683
2022-03-01,-0.010610179112015672
2022-03-02,-0.019749295385017795
2022-03-03,0.012612779815698083
2022-03-04,-0.10069618923389534
2022-03-05,0.037886998560991536
2022-03-06,-0.03689738937582554
2022-03-07,-0.02706932196821832
2022-03-08,0.023104995666309414
2022-03-09,0.059748018306482464
2022-03-10,-0.04203101945253618
2022-03-11,0.020280753052359657
2022-03-12,0.009514819641338157
2022-03-13,-0.037631068217646835
2022-03-14,0.037631068217646835
2022-03-15,0.011299555253933669
2022-03-16,0.04216940096708921
2022-03-17,-0.010830430774369404
2022-03-18,0.015308718599065685
2022-03-19,0.04285745507624661
2022-03-20,-0.016400885539416876
2022-03-21,0.00952800625165473
2022-03-22,0.05615216061050088
2022-03-23,-0.0024479816386397957
2022-03-24,0.03294793808934937
2022-03-25,-0.020767519532478573
2022-03-26,0.00723766730023101
2022-03-27,0.0385116353870707
2022-03-28,-0.01632372041170882
2022-03-29,0.019403014607770608
2022-03-30,0.007657005251194171
2022-03-31,-0.05729303051915835
2022-04-01,0.008045095684831693
2022-04-02,0.0
2022-04-03,0.030771658666753687
2022-04-04,-0.030771658666753687
2022-04-05,-0.016970104218462012
