time,close
2022-04-06,3.9255341820604537
2022-04-07,3.6305151779372142
2022-04-08,3.4459173470773887
2022-04-09,3.3140006876900125
2022-04-10,3.254049262988398
2022-04-11,3.206324622715108
2022-04-12,3.1011094079979262
2022-04-13,3.0570175049006805
2022-04-14,3.1298855715852247
2022-04-15,3.1850781499002627
2022-04-16,3.2203746671256614
2022-04-17,3.28150795056173
2022-04-18,3.2457053433297953
2022-04-19,3.208480370617579
2022-04-20,3.2314465714104834
2022-04-21,3.238933375861057
2022-04-22,3.1651183376566614
2022-04-23,3.107892781836796
2022-04-24,3.0671088518561587
2022-04-25,3.0278168937540424
2022-04-26,2.996102133091905
2022-04-27,2.8887091282545416
2022-04-28,2.8188615302953064
2022-04-29,2.8114461780232918
2022-04-30,2.778293753549322
2022-05-01,2.653833115683679
2022-05-02,2.5591484981574757
2022-05-03,2.5148848720093113
2022-05-04,2.5051924450217316
2022-05-05,2.6061139126325856
2022-05-06,2.6226599917473337
2022-05-07,2.5607852405855573
2022-05-08,2.5094163378899195
2022-05-09,2.5320263397968765
2022-05-10,2.3178176671587103
2022-05-11,2.073246448097739
2022-05-12,1.8387312103249216
2022-05-13,1.6692930441633733
2022-05-14,1.6499429678808808
2022-05-15,1.7536745573413657
2022-05-16,1.9025232852875065
2022-05-17,1.8953461150104793
2022-05-18,1.8235083368707006
2022-05-19,1.697238537863146
2022-05-20,1.6598255191155837
2022-05-21,1.6858325250578945
2022-05-22,1.7599790635476977
2022-05-23,1.8962619062104724
2022-05-24,1.9467933554219967
2022-05-25,2.0174224060068187
2022-05-26,2.1047574973552967
2022-05-27,2.0290003906608924
2022-05-28,1.8315240272116875
2022-05-29,1.786157966476296
2022-05-30,1.914425051030753
2022-05-31,2.1075702941549905
2022-06-01,2.1740213384180853
2022-06-02,2.0498554960419724
2022-06-03,1.9293977654686123
2022-06-04,1.8754204587849779
2022-06-05,1.8777087505997394
2022-06-06,1.9157939604671441
2022-06-07,2.004202715122423
2022-06-08,2.0790344509066787
2022-06-09,2.109424752074053
2022-06-10,2.164324525692126
2022-06-11,2.101097695077572
2022-06-12,1.8932988678198395
2022-06-13,1.6346918373062151
2022-06-14,1.3945630058290772
2022-06-15,1.3068252627242456
2022-06-16,1.402361404232023
2022-06-17,1.4466996371591234
2022-06-18,1.3757643922696419
2022-06-19,1.2425708467993664
2022-06-20,1.2130954220131462
2022-06-21,1.3199031203398661
2022-06-22,1.4131370747320107
2022-06-23,1.348516564475477
2022-06-24,1.2825207236646907
2022-06-25,1.3621271867726028
2022-06-26,1.490306892497321
2022-06-27,1.4866264407603356
2022-06-28,1.4500206619344929
2022-06-29,1.4476107534944789
2022-06-30,1.443246254230885
2022-07-01,1.3849267753632382
2022-07-02,1.2986078581629248
2022-07-03,1.3074049760689013
2022-07-04,1.3795006693724923
2022-07-05,1.4636921238881193
2022-07-06,1.4619669475381714
2022-07-07,1.4523748057077666
2022-07-08,1.4729479810603912
2022-07-09,1.489838080845043
2022-07-10,1.5232276359251264
2022-07-11,1.5623934546353861
2022-07-12,1.5633166880800078
2022-07-13,1.4528183470897975
2022-07-14,1.3782656218289415
2022-07-15,1.428499035207997
2022-07-16,1.5368966070140107
2022-07-17,1.5887510133374128
2022-07-18,1.551030419640242
2022-07-19,1.5848671464885822
2022-07-20,1.6850610969616882
2022-07-21,1.6848916998838985
2022-07-22,1.6098330493361206
2022-07-23,1.5586099151616335
2022-07-24,1.57603276199992
2022-07-25,1.6283438345948558
2022-07-26,1.5711274295743893
2022-07-27,1.4757762616525847
2022-07-28,1.4971144908167315
2022-07-29,1.6362505073512519
2022-07-30,1.7299896820339151
2022-07-31,1.770297115516366
2022-08-01,1.7432559152058835
2022-08-02,1.7377408911079562
2022-08-03,1.7170201740690476
2022-08-04,1.676620177467667
2022-08-05,1.7075268218567312
2022-08-06,1.8074259373771338
2022-08-07,1.8863195111959437
2022-08-08,1.8928918327734965
