date,log returns
2023-04-13 20:15:00,-0.22276999504139416
2023-04-13 20:30:00,-0.36133212591560837
2023-04-13 20:45:00,-0.3459821406168804
2023-04-13 21:00:00,-0.24582196467444448
2023-04-13 21:15:00,-0.24585142246895642
2023-04-13 21:30:00,-0.3074476690441225
2023-04-13 21:45:00,-0.4461972426270472
2023-04-13 22:00:00,-0.22264471946922998
2023-04-13 22:15:00,-0.2997595958600198
2023-04-13 22:30:00,-0.2227037290673093
2023-04-13 22:45:00,-0.38452891671917433
2023-04-13 23:00:00,-0.32290324369426804
2023-04-13 23:15:00,-0.3074820767042582
2023-04-13 23:30:00,-0.29976780035729
2023-04-13 23:45:00,-0.12247221980790726
2023-04-14 00:00:00,-0.35367021171792457
2023-04-14 00:15:00,-0.09966483746597818
2023-04-14 00:30:00,1.7463553773220908
2023-04-14 00:45:00,0.013663158919300478
2023-04-14 01:00:00,-0.17309676068042312
2023-04-14 01:15:00,-0.6345720790911695
2023-04-14 01:30:00,0.08760318786420468
2023-04-14 01:45:00,-0.4406982257470966
2023-04-14 02:00:00,-0.06919444199325112
2023-04-14 02:15:00,-0.47028152072498197
2023-04-14 02:30:00,-0.6050125369067249
2023-04-14 02:45:00,-0.14285329311922385
2023-04-14 03:00:00,-0.2696978525126111
2023-04-14 03:15:00,0.2571576850648575
2023-04-14 03:30:00,-0.432667647178453
2023-04-14 03:45:00,-0.447787346893712
2023-04-14 04:00:00,0.1520252326551692
2023-04-14 04:15:00,-0.210931291644602
2023-04-14 04:30:00,-0.2404766051518068
2023-04-14 04:45:00,-0.4837985393499168
2023-04-14 05:00:00,-0.3215957346701639
2023-04-14 05:15:00,-0.3289988416699846
2023-04-14 05:30:00,-0.026446340859004103
2023-04-14 05:45:00,-0.44686887503474465
2023-04-14 06:00:00,-0.26253645414250953
2023-04-14 06:15:00,-0.2256870929498725
2023-04-14 06:30:00,-0.5948689822691307
2023-04-14 06:45:00,-0.19589861761574623
2023-04-14 07:00:00,-0.7368993491442799
2023-04-14 07:15:00,-0.23258001892972108
2023-04-14 07:30:00,-0.5153194450762222
2023-04-14 07:45:00,-0.5758482831136484
2023-04-14 08:00:00,-0.13507845225441456
2023-04-14 08:15:00,-0.49393547860228615
2023-04-14 08:30:00,-0.015537063492591319
2023-04-14 08:45:00,-0.2845923258941546
2023-04-14 09:00:00,-0.24731475951392695
2023-04-14 09:15:00,-0.29205106047850127
2023-04-14 09:30:00,-0.14312910309171897
2023-04-14 09:45:00,-0.41861521449244765
2023-04-14 10:00:00,-0.3591451648159115
2023-04-14 10:15:00,-0.3592073113733839
2023-04-14 10:30:00,-0.41159375773856977
2023-04-14 10:45:00,-0.4342644916940014
2023-04-14 11:00:00,-0.2620882004743925
2023-04-14 11:15:00,-0.45700023691958463
2023-04-14 11:30:00,-0.2770401640557062
2023-04-14 11:45:00,-0.052298424641512437
2023-04-14 12:00:00,-0.3444292459694453
2023-04-14 12:15:00,-0.12009320955367364
2023-04-14 12:30:00,-0.426592060976414
2023-04-14 12:45:00,-1.248474583558433
2023-04-14 13:00:00,0.1086213904996029
2023-04-14 13:15:00,-0.1640010868400643
2023-04-14 13:30:00,0.00835388332487813
2023-04-14 13:45:00,-0.33703252989547416
2023-04-14 14:00:00,-0.4647390184338015
2023-04-14 14:15:00,0.25463251405756404
2023-04-14 14:30:00,-0.861289505149177
2023-04-14 14:45:00,-0.40493078040417857
2023-04-14 15:00:00,-0.9046571133269202
2023-04-14 15:15:00,-0.565990792403501
2023-04-14 15:30:00,-0.7816254344853323
2023-04-14 15:45:00,-0.6691286862978514
2023-04-14 16:00:00,-0.030197217129076193
2023-04-14 16:15:00,-0.5076266281313517
2023-04-14 16:30:00,-0.330614238592571
2023-04-14 16:45:00,-0.03791231471158102
2023-04-14 17:00:00,0.03776839926633779
2023-04-14 17:15:00,-0.0857193274953621
2023-04-14 17:30:00,-0.4371862256055473
2023-04-14 17:45:00,-0.13928524445110377
2023-04-14 18:00:00,0.10364017483133775
2023-04-14 18:15:00,-0.4211742103029586
2023-04-14 18:30:00,-0.45949369717205657
2023-04-14 18:45:00,-0.2844316364304359
2023-04-14 19:00:00,-0.39116608543312364
2023-04-14 19:15:00,-0.05592315166901776
2023-04-14 19:30:00,-0.04911008523254043
2023-04-14 19:45:00,-0.049921411227387746
2023-04-14 20:00:00,0.1372495112461098
2023-04-14 20:15:00,-0.26952655469084325
2023-04-14 20:30:00,-0.17953337797710112
2023-04-14 20:45:00,-0.5548644631834811
2023-04-14 21:00:00,-0.3748467013571801
2023-04-14 21:15:00,-0.3900225096171361
2023-04-14 21:30:00,-0.2845100932385509
2023-04-14 21:45:00,-0.28451087748974946
2023-04-14 22:00:00,-0.1715146578809726
2023-04-14 22:15:00,-0.41258746307602995
2023-04-14 22:30:00,-0.09628104164289855
2023-04-14 22:45:00,-0.16433280550736884
2023-04-14 23:00:00,-0.4197693154496337
2023-04-14 23:15:00,-0.32965811016391755
2023-04-14 23:30:00,-0.4502140296286877
2023-04-14 23:45:00,-0.16398778224867705
2023-04-15 00:00:00,-0.6012955145351901
2023-04-15 00:15:00,-0.012918798512015606
2023-04-15 00:30:00,-0.8741617385406504
2023-04-15 00:45:00,-0.3527989730923427
2023-04-15 01:00:00,-0.45175692237199483
2023-04-15 01:15:00,-0.6584194802611006
2023-04-15 01:30:00,0.08954260704234002
2023-04-15 01:45:00,-0.20836930058878705
2023-04-15 02:00:00,-0.04916095236601936
2023-04-15 02:15:00,-0.15578211252919666
2023-04-15 02:30:00,-0.4510564209267935
2023-04-15 02:45:00,-0.4666008362765065
2023-04-15 03:00:00,-0.18575333356447032
