time,log returns
2021-07-28,0.1740391218225644
2021-07-29,0.17587622113312754
2021-07-30,0.17372772130750758
2021-07-31,0.17391460273646703
2021-08-01,0.17442883267738177
2021-08-02,0.17569280670653473
2021-08-03,0.17503784429944633
2021-08-04,0.1786892279201904
2021-08-05,0.17080756283649504
2021-08-06,0.17359793126261536
2021-08-07,0.1750370416035529
2021-08-08,0.17114894778097633
2021-08-09,0.17970108196686083
2021-08-10,0.173311638376303
2021-08-11,0.1761335490290792
2021-08-12,0.1753546535078028
2021-08-13,0.17812534153643586
2021-08-14,0.17024042976255166
2021-08-15,0.1770395766240002
2021-08-16,0.1756055145853507
2021-08-17,0.1797672138853719
2021-08-18,0.179234140823092
2021-08-19,0.17582445670523264
2021-08-20,0.17250473840720956
2021-08-21,0.17459958597122602
2021-08-22,0.17850852648886936
2021-08-23,0.1769963039591412
2021-08-24,0.17524275661250024
2021-08-25,0.1797684425964735
2021-08-26,0.17538025830455697
2021-08-27,0.17904669168605047
2021-08-28,0.1726887484267896
2021-08-29,0.17697326899323848
2021-08-30,0.17727912787640926
2021-08-31,0.17668507969943478
2021-09-01,0.17295046503965703
2021-09-02,0.17026000284600432
2021-09-03,0.17792758448174759
2021-09-04,0.17479112085377643
2021-09-05,0.1774329740069923
2021-09-06,0.17496396481929846
2021-09-07,0.17600302032266205
2021-09-08,0.18499749501986737
2021-09-09,0.1739927742723182
2021-09-10,0.17637744980217537
2021-09-11,0.18032138185725327
2021-09-12,0.17524984667479013
2021-09-13,0.1742125279621274
2021-09-14,0.17993502476301562
2021-09-15,0.17498596424773027
2021-09-16,0.174374897272416
2021-09-17,0.17842572447499605
2021-09-18,0.18062444730478475
2021-09-19,0.17594118287955707
2021-09-20,0.17814274022178514
2021-09-21,0.18394012728371756
2021-09-22,0.18104711320352507
2021-09-23,0.168839672929499
2021-09-24,0.17480988655140026
2021-09-25,0.1827853541785056
2021-09-26,0.17802476581285473
2021-09-27,0.17429413004132752
2021-09-28,0.18018479889995734
2021-09-29,0.18005996944412514
2021-09-30,0.17562738122025925
2021-10-01,0.17329866878924144
2021-10-02,0.1710431916713964
2021-10-03,0.17605576368842338
2021-10-04,0.17711231495127436
2021-10-05,0.17769572009693113
2021-10-06,0.17392156843034182
2021-10-07,0.17473773879526217
2021-10-08,0.17565319956635714
2021-10-09,0.1763813805886917
2021-10-10,0.17568048191487254
2021-10-11,0.17899848214663353
2021-10-12,0.17358570303753962
2021-10-13,0.17699655234534536
2021-10-14,0.1744363004497731
2021-10-15,0.1735984527075559
2021-10-16,0.17574008745507927
2021-10-17,0.17780048482989333
2021-10-18,0.17652825484394805
2021-10-19,0.17813167943062774
2021-10-20,0.17384277425089867
2021-10-21,0.17163407322279306
2021-10-22,0.1782325074481867
2021-10-23,0.17809717411537418
2021-10-24,0.17328842936362251
2021-10-25,0.17753092783352595
2021-10-26,0.17425014945909642
2021-10-27,0.17774074957577432
2021-10-28,0.1799511855425954
2021-10-29,0.17057884028704864
2021-10-30,0.1742797605413057
2021-10-31,0.1783553532629491
2021-11-01,0.17746719311833375
2021-11-02,0.17601321436402298
2021-11-03,0.17245834301081
2021-11-04,0.1762574677517381
2021-11-05,0.17776755863766983
2021-11-06,0.17734764223225602
2021-11-07,0.1755647439924117
2021-11-08,0.17479683317052971
2021-11-09,0.17371667056942175
2021-11-10,0.17772870706039642
2021-11-11,0.17826470676085185
2021-11-12,0.1751819591497125
2021-11-13,0.17700666917027505
2021-11-14,0.17668186228070956
2021-11-15,0.17667104353065333
2021-11-16,0.17738457132809365
2021-11-17,0.18209196197931837
2021-11-18,0.17515232528608474
2021-11-19,0.18103336985340684
2021-11-20,0.17201290588036258
2021-11-21,0.17514981071109234
2021-11-22,0.17995938263135794
2021-11-23,0.18036236261026392
2021-11-24,0.17312579360513528
2021-11-25,0.17777131279972253
2021-11-26,0.17330390466780302
2021-11-27,0.1846995201444255
2021-11-28,0.17579615154182468
