date,close
2022-12-05,7.275
2022-12-06,7.256192624073307
2022-12-07,7.237423402220699
2022-12-08,7.232808356601217
2022-12-09,7.223884677024717
2022-12-10,7.210281837477899
2022-12-11,7.1918314816889835
2022-12-12,7.199129996636181
2022-12-13,7.191634173977724
2022-12-14,7.186882493819883
2022-12-15,7.127312069877799
2022-12-16,7.105751080505381
2022-12-17,7.10622533155693
2022-12-18,7.091330527825222
2022-12-19,7.085726968967591
2022-12-20,7.085941187339552
2022-12-21,7.068220987273805
2022-12-22,7.051840236102786
2022-12-23,7.040306868588808
2022-12-24,7.023957581974714
2022-12-25,7.0053145348001555
2022-12-26,6.991225095062209
2022-12-27,6.975334990942139
2022-12-28,6.957211749600624
2022-12-29,6.937079955764384
2022-12-30,6.917446979260488
2022-12-31,6.909638713904531
2023-01-01,6.897175141427787
2023-01-02,6.889187671152212
2023-01-03,6.887406536218434
2023-01-04,6.885029128967999
2023-01-05,6.870435375021567
2023-01-06,6.852009360761405
2023-01-07,6.834616763086847
2023-01-08,6.818560476152608
2023-01-09,6.801265805794208
2023-01-10,6.7800508015508365
2023-01-11,6.775892367606308
2023-01-12,6.770987605973852
2023-01-13,6.747587906008056
2023-01-14,6.730170422306237
2023-01-15,6.721486169968893
2023-01-16,6.7093772665496205
2023-01-17,6.707326631575704
2023-01-18,6.710276944532922
2023-01-19,6.703489386633567
2023-01-20,6.701138574924762
2023-01-21,6.702937067193285
2023-01-22,6.70766002367261
2023-01-23,6.694107693305587
2023-01-24,6.670279049010467
2023-01-25,6.658236979250041
2023-01-26,6.643614303840538
2023-01-27,6.650409202681884
2023-01-28,6.655750475541961
2023-01-29,6.634516430337753
2023-01-30,6.635849827631111
2023-01-31,6.645355881373254
2023-02-01,6.6439209772320575
2023-02-02,6.643501395978824
2023-02-03,6.624399233918103
2023-02-04,6.599818391225155
2023-02-05,6.582827279813103
2023-02-06,6.57963403968614
2023-02-07,6.570167971934205
2023-02-08,6.581045869658942
2023-02-09,6.590045868213481
2023-02-10,6.588823934924189
2023-02-11,6.58944432558559
2023-02-12,6.563548516439489
2023-02-13,6.546116079761427
2023-02-14,6.53350677426457
2023-02-15,6.528941853143818
2023-02-16,6.512931520029722
2023-02-17,6.508537887246305
2023-02-18,6.481164638102732
2023-02-19,6.450787311148187
2023-02-20,6.4572603513670765
2023-02-21,6.477430792355076
2023-02-22,6.4608243544221775
2023-02-23,6.465203297242445
2023-02-24,6.472051634676388
2023-02-25,6.461080928404912
2023-02-26,6.442918499974171
2023-02-27,6.434539655681594
2023-02-28,6.450610540353992
2023-03-01,6.452310198110963
2023-03-02,6.458351787893419
2023-03-03,6.459867076925968
2023-03-04,6.459390107443955
2023-03-05,6.4649358842146105
2023-03-06,6.474446330254605
2023-03-07,6.474327878206046
2023-03-08,6.451297863472348
2023-03-09,6.434553800348576
2023-03-10,6.415702417143383
2023-03-11,6.391175347430054
2023-03-12,6.403120288654612
2023-03-13,6.407846204284909
2023-03-14,6.407477780662695
2023-03-15,6.407828038315675
2023-03-16,6.404375973298857
2023-03-17,6.4058520044842755
2023-03-18,6.408024854364714
2023-03-19,6.4080237838369625
2023-03-20,6.40977482691143
2023-03-21,6.412502011451882
2023-03-22,6.417725805904996
2023-03-23,6.420188053267292
2023-03-24,6.423257253638595
2023-03-25,6.4246053740199605
2023-03-26,6.426054632830436
2023-03-27,6.428021939087589
2023-03-28,6.424839113717452
2023-03-29,6.422360508633026
2023-03-30,6.413876547014706
2023-03-31,6.417659135892595
2023-04-01,6.423909581687064
2023-04-02,6.42784762768005
2023-04-03,6.431830793574996
2023-04-04,6.421747209928053
2023-04-05,6.4275123769229205
2023-04-06,6.422466641434602
2023-04-07,6.419691202466095
2023-04-08,6.416699667760274
