date,close
2022-12-06,7.132
2022-12-07,6.881
2022-12-08,7.0
2022-12-09,6.863
2022-12-10,6.858
2022-12-11,6.7
2022-12-12,6.701
2022-12-13,6.926
2022-12-14,6.718
2022-12-15,6.456
2022-12-16,5.893
2022-12-17,6.03
2022-12-18,5.949
2022-12-19,5.79
2022-12-20,6.013
2022-12-21,5.989
2022-12-22,6.005
2022-12-23,5.941
2022-12-24,5.916
2022-12-25,5.99
2022-12-26,6.048
2022-12-27,5.903
2022-12-28,5.675
2022-12-29,5.601
2022-12-30,5.475
2022-12-31,5.575
2023-01-01,5.628
2023-01-02,5.691
2023-01-03,5.621
2023-01-04,5.809
2023-01-05,5.66
2023-01-06,5.712
2023-01-07,5.83
2023-01-08,5.963
2023-01-09,6.065
2023-01-10,6.166
2023-01-11,6.284
2023-01-12,6.387
2023-01-13,6.605
2023-01-14,6.856
2023-01-15,6.694
2023-01-16,6.669
2023-01-17,6.804
2023-01-18,6.334
2023-01-19,6.506
2023-01-20,6.941
2023-01-21,6.853
2023-01-22,6.984
2023-01-23,7.015
2023-01-24,6.661
2023-01-25,6.954
2023-01-26,7.169
2023-01-27,7.384
2023-01-28,7.211
2023-01-29,7.372
2023-01-30,6.914
2023-01-31,6.952
2023-02-01,7.214
2023-02-02,7.099
2023-02-03,7.294
2023-02-04,7.237
2023-02-05,6.985
2023-02-06,6.832
2023-02-07,7.197
2023-02-08,7.136
2023-02-09,6.984
2023-02-10,6.89
2023-02-11,7.003
2023-02-12,6.808
2023-02-13,6.669
2023-02-14,6.808
2023-02-15,7.281
2023-02-16,7.011
2023-02-17,7.65
2023-02-18,7.989
2023-02-19,8.014
2023-02-20,8.017
2023-02-21,7.64
2023-02-22,7.717
2023-02-23,7.935
2023-02-24,7.466
2023-02-25,7.373
2023-02-26,7.497
2023-02-27,7.274
2023-02-28,7.195
2023-03-01,7.536
2023-03-02,7.275
2023-03-03,6.958
2023-03-04,6.857
2023-03-05,6.945
2023-03-06,6.854
2023-03-07,6.881
2023-03-08,6.577
2023-03-09,6.16
2023-03-10,6.215
2023-03-11,6.162
2023-03-12,6.551
2023-03-13,6.761
2023-03-14,6.96
2023-03-15,6.546
2023-03-16,6.656
2023-03-17,7.207
2023-03-18,6.922
2023-03-19,7.081
2023-03-20,7.05
2023-03-21,7.375
2023-03-22,7.173
2023-03-23,7.61
2023-03-24,7.191
2023-03-25,7.075
2023-03-26,7.261
2023-03-27,6.87
2023-03-28,6.947
2023-03-29,7.382
2023-03-30,7.233
2023-03-31,7.588
2023-04-01,7.548
2023-04-02,7.255
2023-04-03,7.245
2023-04-04,7.37
2023-04-05,7.321
2023-04-06,7.201
2023-04-07,7.267
2023-04-08,7.13
