date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1246499099026357,1.145
2023-04-14 18:22:00,1.1048527134403243,1.145
2023-04-14 18:23:00,1.0852594896092371,1.145
2023-04-14 18:24:00,1.0661842359195925,1.144
2023-04-14 18:25:00,1.0473023593709034,1.143
2023-04-14 18:26:00,1.028676265441112,1.144
2023-04-14 18:27:00,1.0105030166043285,1.145
2023-04-14 18:28:00,0.9927672548296177,1.147
2023-04-14 18:29:00,0.9752769513128139,1.147
2023-04-14 18:30:00,0.958208604226737,1.147
2023-04-14 18:31:00,0.9409597970584269,1.146
2023-04-14 18:32:00,0.9242239455457232,1.145
2023-04-14 18:33:00,0.9075465252743307,1.145
2023-04-14 18:34:00,0.8915000520219103,1.145
2023-04-14 18:35:00,0.8757805658642953,1.141
2023-04-14 18:36:00,0.8603319896460186,1.142
2023-04-14 18:37:00,0.8449726746130563,1.141
2023-04-14 18:38:00,0.8304131122340459,1.141
2023-04-14 18:39:00,0.815471414700081,1.141
2023-04-14 18:40:00,0.8015587853979443,1.141
2023-04-14 18:41:00,0.7872518541108976,1.142
2023-04-14 18:42:00,0.7734194488414392,1.141
2023-04-14 18:43:00,0.7597778105616507,1.141
2023-04-14 18:44:00,0.7461950559688065,1.142
2023-04-14 18:45:00,0.7330889352665849,1.142
2023-04-14 18:46:00,0.720046888716716,1.141
2023-04-14 18:47:00,0.7073100149346434,1.142
2023-04-14 18:48:00,0.6947653645615048,1.144
2023-04-14 18:49:00,0.6825092470784928,1.144
2023-04-14 18:50:00,0.6704322454671315,1.142
2023-04-14 18:51:00,0.6585220340187657,1.143
2023-04-14 18:52:00,0.646730132095219,1.143
2023-04-14 18:53:00,0.6352909912799825,1.142
2023-04-14 18:54:00,0.62393248439163,1.142
2023-04-14 18:55:00,0.6130195780977381,1.143
2023-04-14 18:56:00,0.6021591342759104,1.143
2023-04-14 18:57:00,0.5915219672218932,1.143
2023-04-14 18:58:00,0.5810658175435951,1.142
2023-04-14 18:59:00,0.5707922043219777,1.142
2023-04-14 19:00:00,0.5605721295228843,1.141
2023-04-14 19:01:00,0.5506979578002539,1.142
2023-04-14 19:02:00,0.540897018637783,1.142
2023-04-14 19:03:00,0.5314842788862465,1.141
2023-04-14 19:04:00,0.522002869627625,1.142
2023-04-14 19:05:00,0.5128101855897834,1.144
2023-04-14 19:06:00,0.5037654165585583,1.145
2023-04-14 19:07:00,0.49485590158510284,1.146
2023-04-14 19:08:00,0.4861129980347239,1.146
2023-04-14 19:09:00,0.47746025771194023,1.146
2023-04-14 19:10:00,0.4688485316341414,1.145
2023-04-14 19:11:00,0.4604944409180993,1.145
2023-04-14 19:12:00,0.45224805368430226,1.144
2023-04-14 19:13:00,0.4442818445499535,1.143
2023-04-14 19:14:00,0.43636752983378224,1.143
2023-04-14 19:15:00,0.42871020046460717,1.142
2023-04-14 19:16:00,0.42114854865154266,1.144
2023-04-14 19:17:00,0.41371076190766715,1.144
2023-04-14 19:18:00,0.4065424151867911,1.144
2023-04-14 19:19:00,0.3992525769582668,1.144
2023-04-14 19:20:00,0.3922590593751397,1.146
2023-04-14 19:21:00,0.3852218641741092,1.146
2023-04-14 19:22:00,0.37845498008694844,1.147
2023-04-14 19:23:00,0.37168181904579006,1.148
2023-04-14 19:24:00,0.3651536320736973,1.146
2023-04-14 19:25:00,0.35857780778984844,1.146
2023-04-14 19:26:00,0.3521499539424101,1.147
2023-04-14 19:27:00,0.34595539317246604,1.148
2023-04-14 19:28:00,0.3397927010453343,1.147
2023-04-14 19:29:00,0.33384985075579826,1.147
2023-04-14 19:30:00,0.32789382464094163,1.148
2023-04-14 19:31:00,0.3220925820724757,1.148
2023-04-14 19:32:00,0.3163616074007662,1.147
2023-04-14 19:33:00,0.3107654759746913,1.147
2023-04-14 19:34:00,0.3052513073541374,1.147
2023-04-14 19:35:00,0.299839025209645,1.148
2023-04-14 19:36:00,0.2945233606731124,1.148
2023-04-14 19:37:00,0.2893677455955208,1.148
2023-04-14 19:38:00,0.28421659674983696,1.147
2023-04-14 19:39:00,0.2791904970605736,1.148
2023-04-14 19:40:00,0.2741942331040917,1.148
2023-04-14 19:41:00,0.2693865533442227,1.151
2023-04-14 19:42:00,0.26458906578751634,1.149
2023-04-14 19:43:00,0.2599985425404588,1.149
2023-04-14 19:44:00,0.25524791706332933,1.151
2023-04-14 19:45:00,0.2508068832235723,1.15
2023-04-14 19:46:00,0.24628935904680108,1.15
2023-04-14 19:47:00,0.24192243938819644,1.149
2023-04-14 19:48:00,0.23767729112866895,1.151
2023-04-14 19:49:00,0.23338888491645662,1.151
2023-04-14 19:50:00,0.22934242392349882,1.151
2023-04-14 19:51:00,0.22523032962619388,1.152
2023-04-14 19:52:00,0.22128679523599484,1.151
2023-04-14 19:53:00,0.21732705662715449,1.151
2023-04-14 19:54:00,0.21344061752335697,1.15
2023-04-14 19:55:00,0.20968773528972906,1.151
2023-04-14 19:56:00,0.2059293193687187,1.149
2023-04-14 19:57:00,0.20234101757905226,1.149
2023-04-14 19:58:00,0.1987043434034395,1.149
2023-04-14 19:59:00,0.19525776786211788,1.15
2023-04-14 20:00:00,0.19176689176652942,1.149
2023-04-14 20:01:00,0.1884321019138743,1.149
2023-04-14 20:02:00,0.18506499082468922,1.149
2023-04-14 20:03:00,0.18181271771773072,1.151
2023-04-14 20:04:00,0.17856845870972848,1.152
2023-04-14 20:05:00,0.17545647568084247,1.151
2023-04-14 20:06:00,0.172326595054072,1.149
2023-04-14 20:07:00,0.16925309443020464,1.15
2023-04-14 20:08:00,0.16621268089928973,1.149
2023-04-14 20:09:00,0.1632872282506334,1.149
2023-04-14 20:10:00,0.16037915516135487,1.15
2023-04-14 20:11:00,0.15760333465698595,1.152
2023-04-14 20:12:00,0.15480329355215217,1.151
2023-04-14 20:13:00,0.1520869906292922,1.152
2023-04-14 20:14:00,0.14935936850822742,1.152
2023-04-14 20:15:00,0.14673062849052965,1.151
2023-04-14 20:16:00,0.14407462378485053,1.152
2023-04-14 20:17:00,0.14153652802413388,1.149
2023-04-14 20:18:00,0.1390336716147326,1.149
2023-04-14 20:19:00,0.1365239836798691,1.149
2023-04-14 20:20:00,0.13416974136499674,1.15
2023-04-14 20:21:00,0.13176716800740307,1.148
2023-04-14 20:22:00,0.12949144941323087,1.148
2023-04-14 20:23:00,0.12716868907438672,1.148
2023-04-14 20:24:00,0.12494677137461849,1.148
2023-04-14 20:25:00,0.12868148043173214,1.149
2023-04-14 20:26:00,0.13247899220844128,1.151
2023-04-14 20:27:00,0.13641270860692695,1.151
2023-04-14 20:28:00,0.14037798875172702,1.151
2023-04-14 20:29:00,0.14447027068594834,1.152
2023-04-14 20:30:00,0.1487138222728902,1.152
2023-04-14 20:31:00,0.1530838061736466,1.155
2023-04-14 20:32:00,0.1576225681367578,1.154
2023-04-14 20:33:00,0.16215186892795333,1.154
2023-04-14 20:34:00,0.16692138770217305,1.154
2023-04-14 20:35:00,0.17178228415278765,1.154
2023-04-14 20:36:00,0.17690402902352317,1.152
2023-04-14 20:37:00,0.18205249182455197,1.154
2023-04-14 20:38:00,0.18754413057746733,1.153
2023-04-14 20:39:00,0.19303765274937038,1.152
2023-04-14 20:40:00,0.19876828346406528,1.153
2023-04-14 20:41:00,0.20463992537633022,1.154
2023-04-14 20:42:00,0.21076539706327024,1.154
2023-04-14 20:43:00,0.21693089289967862,1.154
2023-04-14 20:44:00,0.22328244333621794,1.154
2023-04-14 20:45:00,0.2298633981388709,1.155
2023-04-14 20:46:00,0.23667502776606403,1.153
2023-04-14 20:47:00,0.24355754900145546,1.15
2023-04-14 20:48:00,0.25072708815802064,1.152
2023-04-14 20:49:00,0.258338265780417,1.152
2023-04-14 20:50:00,0.2660550179702582,1.152
2023-04-14 20:51:00,0.27394155859365393,1.151
2023-04-14 20:52:00,0.28191138088530154,1.151
2023-04-14 20:53:00,0.2903566949485114,1.151
2023-04-14 20:54:00,0.29893296951278847,1.151
2023-04-14 20:55:00,0.30780901671648225,1.151
2023-04-14 20:56:00,0.31688740347735217,1.151
2023-04-14 20:57:00,0.32626400352010876,1.151
2023-04-14 20:58:00,0.3359001490146639,1.151
2023-04-14 20:59:00,0.3458208962396901,1.151
2023-04-14 21:00:00,0.35603465085334524,1.151
2023-04-14 21:01:00,0.3665500667733075,1.15
2023-04-14 21:02:00,0.3773348128723798,1.151
2023-04-14 21:03:00,0.38858844976439416,1.15
2023-04-14 21:04:00,0.3999964125145728,1.149
2023-04-14 21:05:00,0.4118533927909705,1.15
2023-04-14 21:06:00,0.42410136892749123,1.15
2023-04-14 21:07:00,0.4367072235419543,1.15
2023-04-14 21:08:00,0.44958297761296073,1.149
2023-04-14 21:09:00,0.4627458412265699,1.149
2023-04-14 21:10:00,0.4765388744420802,1.149
2023-04-14 21:11:00,0.4906407871659742,1.15
2023-04-14 21:12:00,0.5052645270688705,1.15
2023-04-14 21:13:00,0.5200770990513991,1.15
2023-04-14 21:14:00,0.5354076919707363,1.15
2023-04-14 21:15:00,0.5511364585964657,1.15
2023-04-14 21:16:00,0.5674371019558961,1.15
2023-04-14 21:17:00,0.5841652929713765,1.151
2023-04-14 21:18:00,0.6014844635388481,1.15
2023-04-14 21:19:00,0.6190751284836361,1.149
2023-04-14 21:20:00,0.6373291343798172,1.148
2023-04-14 21:21:00,0.656164758694636,1.148
2023-04-14 21:22:00,0.6758635343926449,1.148
2023-04-14 21:23:00,0.6959423697731661,1.149
2023-04-14 21:24:00,0.716695049064556,1.149
2023-04-14 21:25:00,0.7377452294647928,1.149
2023-04-14 21:26:00,0.7594921061093356,1.149
2023-04-14 21:27:00,0.7818037359066972,1.149
2023-04-14 21:28:00,0.804926719699735,1.149
2023-04-14 21:29:00,0.828656127142519,1.15
2023-04-14 21:30:00,0.8532239753717966,1.149
2023-04-14 21:31:00,0.878176653593007,1.152
2023-04-14 21:32:00,0.9044646385785916,1.151
2023-04-14 21:33:00,0.9305544775311806,1.15
2023-04-14 21:34:00,0.9579679820285348,1.15
2023-04-14 21:35:00,0.9859944979333348,1.15
2023-04-14 21:36:00,1.0155579083678143,1.151
2023-04-14 21:37:00,1.045616901261091,1.151
2023-04-14 21:38:00,1.0763282019185754,1.151
2023-04-14 21:39:00,1.1080557623317258,1.151
2023-04-14 21:40:00,1.1406074647732074,1.152
2023-04-14 21:41:00,1.174470677106615,1.151
2023-04-14 21:42:00,1.2087546558951743,1.151
2023-04-14 21:43:00,1.2445316502802917,1.151
2023-04-14 21:44:00,1.2812326420716982,1.151
2023-04-14 21:45:00,1.3193273748201273,1.152
2023-04-14 21:46:00,1.3583159814056847,1.151
2023-04-14 21:47:00,1.3981151174739155,1.15
2023-04-14 21:48:00,1.4393399032616763,1.15
2023-04-14 21:49:00,1.482040411037733,1.15
2023-04-14 21:50:00,1.5262713537121613,1.15
2023-04-14 21:51:00,1.5714435738424948,1.15
2023-04-14 21:52:00,1.6178772073176833,1.152
2023-04-14 21:53:00,1.6661144477301706,1.15
2023-04-14 21:54:00,1.7143589946342168,1.15
2023-04-14 21:55:00,1.7652071119639041,1.152
2023-04-14 21:56:00,1.8175810223385245,1.151
2023-04-14 21:57:00,1.8711399417940418,1.151
2023-04-14 21:58:00,1.9259503708611487,1.151
2023-04-14 21:59:00,1.9826535681273647,1.15
2023-04-14 22:00:00,2.0414628267334813,1.15
2023-04-14 22:01:00,2.1018097391680555,1.15
2023-04-14 22:02:00,2.1642372127950678,1.151
2023-04-14 22:03:00,2.228742640056113,1.151
2023-04-14 22:04:00,2.2940819276781057,1.152
2023-04-14 22:05:00,2.3619634262794897,1.15
2023-04-14 22:06:00,2.430403489867576,1.15
2023-04-14 22:07:00,2.502864186714619,1.151
2023-04-14 22:08:00,2.577099512774752,1.151
2023-04-14 22:09:00,2.65367610760323,1.151
2023-04-14 22:10:00,2.7313881053412894,1.151
2023-04-14 22:11:00,2.8119286075985657,1.151
2023-04-14 22:12:00,2.8950952878862557,1.151
2023-04-14 22:13:00,2.9804435755434815,1.152
2023-04-14 22:14:00,3.0688066482935517,1.152
2023-04-14 22:15:00,3.158900401412322,1.151
2023-04-14 22:16:00,3.2514901168670947,1.152
2023-04-14 22:17:00,3.3479519615836586,1.152
2023-04-14 22:18:00,3.446753490185994,1.151
2023-04-14 22:19:00,3.548132540152378,1.15
2023-04-14 22:20:00,3.6524493113835583,1.151
2023-04-14 22:21:00,3.762138144819231,1.151
2023-04-14 22:22:00,3.8733919889058557,1.151
2023-04-14 22:23:00,3.987807809069861,1.15
2023-04-14 22:24:00,4.104563498315025,1.15
2023-04-14 22:25:00,4.2269069695463655,1.151
2023-04-14 22:26:00,4.3524678741893315,1.151
2023-04-14 22:27:00,4.480932373113211,1.151
2023-04-14 22:28:00,4.612587702726405,1.152
2023-04-14 22:29:00,4.37665395100919,1.152
2023-04-14 22:30:00,4.151457053608155,1.152
2023-04-14 22:31:00,3.937681558695551,1.152
2023-04-14 22:32:00,3.734962854878445,1.153
2023-04-14 22:33:00,3.5431423509672353,1.153
2023-04-14 22:34:00,3.36064024871299,1.153
2023-04-14 22:35:00,3.187995541909943,1.153
2023-04-14 22:36:00,3.023871926208647,1.154
2023-04-14 22:37:00,2.8685713086666627,1.154
2023-04-14 22:38:00,2.720815396731967,1.155
2023-04-14 22:39:00,2.5816098328199133,1.156
2023-04-14 22:40:00,2.4495395744809545,1.156
2023-04-14 22:41:00,2.3238145109386714,1.155
2023-04-14 22:42:00,2.203712262355192,1.155
2023-04-14 22:43:00,2.089862976282646,1.155
2023-04-14 22:44:00,1.9815723462062635,1.155
2023-04-14 22:45:00,1.879240524902071,1.155
2023-04-14 22:46:00,1.782584082144455,1.157
2023-04-14 22:47:00,1.691742119392789,1.157
2023-04-14 22:48:00,1.6050005892270613,1.158
2023-04-14 22:49:00,1.5230883854681987,1.158
2023-04-14 22:50:00,1.4448794043431514,1.158
2023-04-14 22:51:00,1.3704588160387936,1.157
2023-04-14 22:52:00,1.2992886682369735,1.157
2023-04-14 22:53:00,1.2321396318087194,1.156
2023-04-14 22:54:00,1.168118830421914,1.156
2023-04-14 22:55:00,1.1078043566926408,1.157
2023-04-14 22:56:00,1.0509158609343403,1.158
2023-04-14 22:57:00,0.9972383410984411,1.158
2023-04-14 22:58:00,0.9461874188042737,1.158
2023-04-14 22:59:00,0.8977115377757608,1.158
2023-04-14 23:00:00,0.8514356157381527,1.156
2023-04-14 23:01:00,0.8070699756282633,1.156
2023-04-14 23:02:00,0.7652244156765213,1.157
2023-04-14 23:03:00,0.7257791596302547,1.157
2023-04-14 23:04:00,0.6884546603002888,1.158
2023-04-14 23:05:00,0.6533230325586104,1.158
2023-04-14 23:06:00,0.6199207954730638,1.158
2023-04-14 23:07:00,0.5880321255799356,1.158
2023-04-14 23:08:00,0.5576880622791333,1.158
2023-04-14 23:09:00,0.5289292535560223,1.158
2023-04-14 23:10:00,0.5016247922189309,1.159
2023-04-14 23:11:00,0.4758954062496393,1.157
2023-04-14 23:12:00,0.4512415908170344,1.158
2023-04-14 23:13:00,0.42805198460690297,1.157
2023-04-14 23:14:00,0.40586486708378144,1.157
2023-04-14 23:15:00,0.38492574984834077,1.157
2023-04-14 23:16:00,0.36506523325513107,1.155
2023-04-14 23:17:00,0.3461676683223142,1.156
2023-04-14 23:18:00,0.32831489552691323,1.156
2023-04-14 23:19:00,0.311399257278414,1.156
2023-04-14 23:20:00,0.29538973440536265,1.156
2023-04-14 23:21:00,0.2802223354843646,1.156
2023-04-14 23:22:00,0.2658396191871802,1.157
2023-04-14 23:23:00,0.2521720112542817,1.156
2023-04-14 23:24:00,0.2391607555208413,1.157
2023-04-14 23:25:00,0.2268972123954426,1.157
2023-04-14 23:26:00,0.2152129316007257,1.157
2023-04-14 23:27:00,0.20413830757784032,1.158
2023-04-14 23:28:00,0.19366067429764053,1.158
2023-04-14 23:29:00,0.18371937250479609,1.156
2023-04-14 23:30:00,0.17418230168101412,1.156
2023-04-14 23:31:00,0.16517559293053644,1.156
2023-04-14 23:32:00,0.15661560760109286,1.156
2023-04-14 23:33:00,0.14852470914842045,1.156
2023-04-14 23:34:00,0.1408955032159394,1.155
2023-04-14 23:35:00,0.13364378559944717,1.155
2023-04-14 23:36:00,0.12674581314952396,1.155
2023-04-14 23:37:00,0.12020203190972958,1.156
2023-04-14 23:38:00,0.11403432698365976,1.155
2023-04-14 23:39:00,0.10815820513633224,1.154
2023-04-14 23:40:00,0.10258005418229274,1.154
2023-04-14 23:41:00,0.09727424589849384,1.154
2023-04-14 23:42:00,0.09224364482532903,1.154
2023-04-14 23:43:00,0.08748622149610974,1.152
2023-04-14 23:44:00,0.08296042085892939,1.152
