date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.10505219884888363,0.1049
2023-04-08 16:30:00,0.10510609200114342,0.1047
2023-04-08 16:45:00,0.10516199464457318,0.1048
2023-04-08 17:00:00,0.10521598323989173,0.105
2023-04-08 17:15:00,0.10526779283144067,0.1051
2023-04-08 17:30:00,0.10531948015659863,0.105
2023-04-08 17:45:00,0.10537320547470408,0.1046
2023-04-08 18:00:00,0.10543109810428573,0.1046
2023-04-08 18:15:00,0.10548729830522396,0.1047
2023-04-08 18:30:00,0.1055413198888631,0.1046
2023-04-08 18:45:00,0.10559623008391106,0.1045
2023-04-08 19:00:00,0.10565178070474023,0.1047
2023-04-08 19:15:00,0.10570464387182953,0.1046
2023-04-08 19:30:00,0.10575894706040292,0.1045
2023-04-08 19:45:00,0.10581423992554098,0.1046
2023-04-08 20:00:00,0.10586800402041298,0.1045
2023-04-08 20:15:00,0.10592287069378957,0.1046
2023-04-08 20:30:00,0.10597647152281718,0.1044
2023-04-08 20:45:00,0.10603229929433909,0.1044
2023-04-08 21:00:00,0.10608748835828762,0.1045
2023-04-08 21:15:00,0.10614118520718038,0.1045
2023-04-08 21:30:00,0.10619509573630088,0.1042
2023-04-08 21:45:00,0.10625224526366532,0.1045
2023-04-08 22:00:00,0.1063051927427847,0.1043
2023-04-08 22:15:00,0.1063606079807478,0.1039
2023-04-08 22:30:00,0.10641974405706586,0.104
2023-04-08 22:45:00,0.10647579879685261,0.1042
2023-04-08 23:00:00,0.10652889435222844,0.1044
2023-04-08 23:15:00,0.10658050712620018,0.1044
2023-04-08 23:30:00,0.10663344642913974,0.1044
2023-04-08 23:45:00,0.10668721574908419,0.1044
2023-04-09 00:00:00,0.10674138986794293,0.1042
2023-04-09 00:15:00,0.1067977985156108,0.1045
2023-04-09 00:30:00,0.1068504106103107,0.1046
2023-04-09 00:45:00,0.10690277472605952,0.1046
2023-04-09 01:00:00,0.10695625712603583,0.1048
2023-04-09 01:15:00,0.10700835096207872,0.105
2023-04-09 01:30:00,0.10705959332908609,0.105
2023-04-09 01:45:00,0.10711246520618593,0.1051
2023-04-09 02:00:00,0.10716531050279428,0.1051
2023-04-09 02:15:00,0.10721906791244044,0.1053
2023-04-09 02:30:00,0.1072713587576692,0.1054
2023-04-09 02:45:00,0.1073237826228746,0.1055
2023-04-09 03:00:00,0.10737638284982035,0.1053
2023-04-09 03:15:00,0.10743211091186923,0.1055
2023-04-09 03:30:00,0.10748559863997269,0.1053
2023-04-09 03:45:00,0.10754168141671348,0.1052
2023-04-09 04:00:00,0.10759840936517931,0.105
2023-04-09 04:15:00,0.10765637950951783,0.105
2023-04-09 04:30:00,0.10771303496045563,0.1049
2023-04-09 04:45:00,0.10776990210917896,0.1048
2023-04-09 05:00:00,0.10782698769177147,0.1048
2023-04-09 05:15:00,0.10788316912684012,0.1049
2023-04-09 05:30:00,0.10793781383238978,0.1047
2023-04-09 05:45:00,0.10799470009211833,0.1046
2023-04-09 06:00:00,0.10805194501564602,0.1035
2023-04-09 06:15:00,0.10811955854283889,0.1036
2023-04-09 06:30:00,0.10818081526948253,0.1034
2023-04-09 06:45:00,0.10824095987089136,0.1035
2023-04-09 07:00:00,0.10829780830804024,0.1033
2023-04-09 07:15:00,0.10835590654962333,0.1033
2023-04-09 07:30:00,0.10841283420126006,0.1032
2023-04-09 07:45:00,0.10847003789521971,0.1031
2023-04-09 08:00:00,0.10852748139983644,0.1029
2023-04-09 08:15:00,0.10858609091727152,0.1033
2023-04-09 08:30:00,0.10863911467520088,0.1032
2023-04-09 08:45:00,0.10869411016303628,0.1033
2023-04-09 09:00:00,0.10874848205252363,0.1035
2023-04-09 09:15:00,0.1088013113929318,0.1036
2023-04-09 09:30:00,0.1088543590369535,0.1037
2023-04-09 09:45:00,0.10890762463332974,0.1037
2023-04-09 10:00:00,0.10896204570799836,0.1035
2023-04-09 10:15:00,0.1090192208591097,0.1035
2023-04-09 10:30:00,0.10907585102397346,0.1035
2023-04-09 10:45:00,0.10913203740296587,0.1034
2023-04-09 11:00:00,0.10918908095155547,0.1031
2023-04-09 11:15:00,0.10924875512819426,0.1031
2023-04-09 11:30:00,0.10930676010678184,0.1034
2023-04-09 11:45:00,0.10936052592526103,0.1037
2023-04-09 12:00:00,0.10941198601836054,0.1037
2023-04-09 12:15:00,0.10946549769887363,0.1039
2023-04-09 12:30:00,0.10951820219594306,0.1037
2023-04-09 12:45:00,0.10957450659304914,0.1037
2023-04-09 13:00:00,0.10963085651259097,0.1034
2023-04-09 13:15:00,0.10969018868348152,0.1034
2023-04-09 13:30:00,0.1097481353216227,0.1034
2023-04-09 13:45:00,0.1098051437238745,0.1034
2023-04-09 14:00:00,0.10986172912887952,0.1031
2023-04-09 14:15:00,0.10992128673381933,0.1028
2023-04-09 14:30:00,0.10998259214851712,0.1029
2023-04-09 14:45:00,0.11004050896353244,0.1029
2023-04-09 15:00:00,0.11009747573974361,0.1031
2023-04-09 15:15:00,0.11015199175740338,0.1033
2023-04-09 15:30:00,0.11020514450120845,0.1033
2023-04-09 15:45:00,0.11025977331681262,0.1035
2023-04-09 16:00:00,0.11031319784123544,0.1034
2023-04-09 16:15:00,0.11036901832168998,0.1035
2023-04-09 16:30:00,0.11042419073729132,0.1037
2023-04-09 16:45:00,0.11047781265291663,0.1035
2023-04-09 17:00:00,0.1105348457785922,0.1034
2023-04-09 17:15:00,0.1105928814097984,0.1035
2023-04-09 17:30:00,0.11064918738945499,0.1035
2023-04-09 17:45:00,0.11070554132093767,0.1038
2023-04-09 18:00:00,0.11075886149320446,0.1038
2023-04-09 18:15:00,0.11081361451218566,0.1038
2023-04-09 18:30:00,0.11086937163125202,0.104
2023-04-09 18:45:00,0.11092349781738413,0.1042
2023-04-09 19:00:00,0.11097665190293915,0.1044
2023-04-09 19:15:00,0.11102936077974254,0.1045
2023-04-09 19:30:00,0.11108292997033206,0.1044
2023-04-09 19:45:00,0.11113913389827372,0.1044
2023-04-09 20:00:00,0.11119576036013618,0.1043
2023-04-09 20:15:00,0.11125355888261652,0.104
2023-04-09 20:30:00,0.11131416248447658,0.1041
2023-04-09 20:45:00,0.11137210070996882,0.1039
2023-04-09 21:00:00,0.11143156150603836,0.104
2023-04-09 21:15:00,0.11148889502728426,0.104
2023-04-09 21:30:00,0.1115459749095818,0.1043
2023-04-09 21:45:00,0.1115998596985082,0.1046
2023-04-09 22:00:00,0.11165192348034708,0.1047
2023-04-09 22:15:00,0.11170524827033367,0.1048
2023-04-09 22:30:00,0.11175938248484407,0.1048
2023-04-09 22:45:00,0.11181497026502694,0.1047
2023-04-09 23:00:00,0.11187242977252985,0.1047
2023-04-09 23:15:00,0.11189119024289289,0.1048
2023-04-09 23:30:00,0.11190788652016034,0.1046
2023-04-09 23:45:00,0.11192940767552634,0.1048
2023-04-10 00:00:00,0.11194568397218509,0.105
2023-04-10 00:15:00,0.11195910683732249,0.1047
2023-04-10 00:30:00,0.11198089320638725,0.1046
2023-04-10 00:45:00,0.11200320597021401,0.1044
2023-04-10 01:00:00,0.11202765073394083,0.1036
2023-04-10 01:15:00,0.11206518587470755,0.1029
2023-04-10 01:30:00,0.11210782093346636,0.1029
2023-04-10 01:45:00,0.11213909095317923,0.1031
2023-04-10 02:00:00,0.11216035256233195,0.1032
2023-04-10 02:15:00,0.11217849175701283,0.1033
2023-04-10 02:30:00,0.11219498980876784,0.1034
2023-04-10 02:45:00,0.11221051859326792,0.1034
2023-04-10 03:00:00,0.11222750201818889,0.1035
2023-04-10 03:15:00,0.11224324530253636,0.1037
2023-04-10 03:30:00,0.11225629145521032,0.1038
2023-04-10 03:45:00,0.11226994081204639,0.1038
2023-04-10 04:00:00,0.11228596898794187,0.1037
2023-04-10 04:15:00,0.11230523643178908,0.1037
2023-04-10 04:30:00,0.11232421003260468,0.1037
2023-04-10 04:45:00,0.11234301393564054,0.1036
2023-04-10 05:00:00,0.11236375350174777,0.1035
2023-04-10 05:15:00,0.11238552910063802,0.1036
2023-04-10 05:30:00,0.1124038541573565,0.1039
2023-04-10 05:45:00,0.11241637303646936,0.1038
2023-04-10 06:00:00,0.1124338004651664,0.1039
2023-04-10 06:15:00,0.11244989202888574,0.1038
2023-04-10 06:30:00,0.11246914525713292,0.1037
2023-04-10 06:45:00,0.11249013148692649,0.1037
2023-04-10 07:00:00,0.11251001348976868,0.1036
2023-04-10 07:15:00,0.11253130785432269,0.1034
2023-04-10 07:30:00,0.11255539157585981,0.1035
2023-04-10 07:45:00,0.11257495867160582,0.1036
2023-04-10 08:00:00,0.11259211229169246,0.1036
2023-04-10 08:15:00,0.11261002629096972,0.1036
2023-04-10 08:30:00,0.11262835047911732,0.1035
2023-04-10 08:45:00,0.11264884658156991,0.1034
2023-04-10 09:00:00,0.11267049902222347,0.1033
2023-04-10 09:15:00,0.11269275774025533,0.1034
2023-04-10 09:30:00,0.11271133557073006,0.1033
2023-04-10 09:45:00,0.11273196917960857,0.1033
2023-04-10 10:00:00,0.11275175753458827,0.1032
2023-04-10 10:15:00,0.11277305308228923,0.1032
2023-04-10 10:30:00,0.11279315633111738,0.1032
2023-04-10 10:45:00,0.11281260503837959,0.1033
2023-04-10 11:00:00,0.11282971700328388,0.1033
2023-04-10 11:15:00,0.11284759545199678,0.1034
2023-04-10 11:30:00,0.11286389603573506,0.1031
2023-04-10 11:45:00,0.11288737313080036,0.1031
2023-04-10 12:00:00,0.11290865158631233,0.1029
2023-04-10 12:15:00,0.11293271169260403,0.1029
2023-04-10 12:30:00,0.11295429704694065,0.1029
2023-04-10 12:45:00,0.11297454063276385,0.103
2023-04-10 13:00:00,0.11299210124083163,0.1031
2023-04-10 13:15:00,0.1130082387780503,0.103
2023-04-10 13:30:00,0.113027655149917,0.1029
2023-04-10 13:45:00,0.11304881282555215,0.1029
2023-04-10 14:00:00,0.1130688099051971,0.1026
2023-04-10 14:15:00,0.11309428141387108,0.1025
2023-04-10 14:30:00,0.11311865058838708,0.1027
2023-04-10 14:45:00,0.11313630911413834,0.1027
2023-04-10 15:00:00,0.1131545023124315,0.103
2023-04-10 15:15:00,0.11316699118551228,0.1031
2023-04-10 15:30:00,0.1131804286917287,0.1031
2023-04-10 15:45:00,0.11319642730662313,0.1031
2023-04-10 16:00:00,0.11321373439616686,0.1027
2023-04-10 16:15:00,0.11323980438989442,0.1027
2023-04-10 16:30:00,0.11326244650210551,0.103
2023-04-10 16:45:00,0.11327713914618157,0.1038
2023-04-10 17:00:00,0.11327770086092032,0.104
2023-04-10 17:15:00,0.11328289129587024,0.1041
2023-04-10 17:30:00,0.11329264693228752,0.104
2023-04-10 17:45:00,0.11330864187734115,0.1041
2023-04-10 18:00:00,0.11332391155416144,0.1042
2023-04-10 18:15:00,0.11333877443212065,0.1044
2023-04-10 18:30:00,0.11335148405141666,0.1045
2023-04-10 18:45:00,0.11336509318389995,0.1046
2023-04-10 19:00:00,0.1133792234624144,0.1044
2023-04-10 19:15:00,0.11339960261646236,0.1041
2023-04-10 19:30:00,0.1134252752077035,0.1042
2023-04-10 19:45:00,0.11344570077113529,0.1043
2023-04-10 20:00:00,0.11346332339421658,0.1041
2023-04-10 20:15:00,0.11348557710281415,0.104
2023-04-10 20:30:00,0.11350829843096026,0.104
2023-04-10 20:45:00,0.11352919044210297,0.104
2023-04-10 21:00:00,0.11354912400582591,0.1042
2023-04-10 21:15:00,0.11356456567385666,0.1045
2023-04-10 21:30:00,0.11357560941927634,0.1045
2023-04-10 21:45:00,0.11359034582677029,0.1045
2023-04-10 22:00:00,0.11360707953331187,0.1049
2023-04-10 22:15:00,0.1136168203648066,0.105
2023-04-10 22:30:00,0.11362880795365138,0.1054
2023-04-10 22:45:00,0.113636149383776,0.1053
2023-04-10 23:00:00,0.11365087158016027,0.1057
2023-04-10 23:15:00,0.113659685253926,0.1056
2023-04-10 23:30:00,0.113675146190908,0.1058
2023-04-10 23:45:00,0.1136883343222104,0.1057
2023-04-11 00:00:00,0.11370612170062132,0.1057
2023-04-11 00:15:00,0.11372445595590176,0.1056
2023-04-11 00:30:00,0.11374502621202266,0.1057
2023-04-11 00:45:00,0.11376284270233981,0.1059
2023-04-11 01:00:00,0.11377722359603436,0.106
2023-04-11 01:15:00,0.11379177520793073,0.1057
2023-04-11 01:30:00,0.113814360386181,0.1059
2023-04-11 01:45:00,0.11383128011537413,0.1061
2023-04-11 02:00:00,0.11384511878057736,0.1062
2023-04-11 02:15:00,0.11385939752598428,0.106
2023-04-11 02:30:00,0.11387983560317046,0.1057
2023-04-11 02:45:00,0.1139055031123562,0.1057
2023-04-11 03:00:00,0.11392796778152706,0.1054
2023-04-11 03:15:00,0.11395467840497298,0.1055
2023-04-11 03:30:00,0.11397579050050667,0.106
2023-04-11 03:45:00,0.1139859350821754,0.1059
2023-04-11 04:00:00,0.11400223362247802,0.106
2023-04-11 04:15:00,0.11401792510791377,0.1059
2023-04-11 04:30:00,0.11403707919581521,0.1057
2023-04-11 04:45:00,0.11406007706927494,0.1058
2023-04-11 05:00:00,0.11407914470527983,0.106
2023-04-11 05:15:00,0.11409415503470004,0.1059
2023-04-11 05:30:00,0.11411301127614615,0.1062
2023-04-11 05:45:00,0.11412605193382004,0.1059
2023-04-11 06:00:00,0.11414779900305408,0.1061
2023-04-11 06:15:00,0.11412722351376187,0.1061
2023-04-11 06:30:00,0.11410644033473612,0.106
2023-04-11 06:45:00,0.1140848690732225,0.1059
2023-04-11 07:00:00,0.1140626065043497,0.1059
2023-04-11 07:15:00,0.1140403664313253,0.106
2023-04-11 07:30:00,0.11401885772225735,0.1057
2023-04-11 07:45:00,0.11399556966747242,0.1057
2023-04-11 08:00:00,0.11397248467404356,0.1058
2023-04-11 08:15:00,0.1139504351651645,0.1058
2023-04-11 08:30:00,0.11392859824477806,0.1057
2023-04-11 08:45:00,0.11390630497390497,0.1056
2023-04-11 09:00:00,0.11388357006991119,0.1053
2023-04-11 09:15:00,0.1138591898018038,0.1054
2023-04-11 09:30:00,0.11383592071283909,0.1054
2023-04-11 09:45:00,0.11381312899616995,0.1055
2023-04-11 10:00:00,0.11379145253377891,0.1056
2023-04-11 10:15:00,0.1137706233253063,0.1056
2023-04-11 10:30:00,0.11374978963273125,0.1055
2023-04-11 10:45:00,0.1137282344757654,0.1062
2023-04-11 11:00:00,0.1137110435546414,0.1063
2023-04-11 11:15:00,0.11369394542202078,0.1062
2023-04-11 11:30:00,0.11367540566382116,0.106
2023-04-11 11:45:00,0.11365472181148964,0.106
2023-04-11 12:00:00,0.11363350313123542,0.1063
2023-04-11 12:15:00,0.11361388463586955,0.1062
2023-04-11 12:30:00,0.11359331345084686,0.1062
2023-04-11 12:45:00,0.11357248148315721,0.1063
2023-04-11 13:00:00,0.11355207801225578,0.1062
2023-04-11 13:15:00,0.11353069801544352,0.1063
2023-04-11 13:30:00,0.11350984516471838,0.1064
2023-04-11 13:45:00,0.11348953159765683,0.1064
2023-04-11 14:00:00,0.11346905933227631,0.1069
2023-04-11 14:15:00,0.11345146261609129,0.1073
2023-04-11 14:30:00,0.1134357017952477,0.1064
2023-04-11 14:45:00,0.11341335508706107,0.1065
2023-04-11 15:00:00,0.11339116171739894,0.1067
2023-04-11 15:15:00,0.1133700925838091,0.1067
2023-04-11 15:30:00,0.11334902737543028,0.1066
2023-04-11 15:45:00,0.1133272828104157,0.1064
2023-04-11 16:00:00,0.1133042979192592,0.1064
2023-04-11 16:15:00,0.11328152966133008,0.1063
2023-04-11 16:30:00,0.11325835744815672,0.1061
2023-04-11 16:45:00,0.1132342940293967,0.1059
2023-04-11 17:00:00,0.11320970764405712,0.1058
2023-04-11 17:15:00,0.11318512741473716,0.106
