date,close
2022-12-05,6.94
2022-12-06,6.939012483166433
2022-12-07,6.926491507189803
2022-12-08,6.954680376003257
2022-12-09,6.934603220809286
2022-12-10,6.916638650467368
2022-12-11,6.917276815547332
2022-12-12,6.909402408384996
2022-12-13,6.897440551152863
2022-12-14,6.905634156230236
2022-12-15,6.916627772661367
2022-12-16,6.895882412356486
2022-12-17,6.9418736107611165
2022-12-18,6.924400340664878
2022-12-19,6.921818904613254
2022-12-20,6.949599577058453
2022-12-21,6.93102793074708
2022-12-22,6.935583340982573
2022-12-23,6.939321289582354
2022-12-24,6.9527333704273895
2022-12-25,6.952242665776432
2022-12-26,6.976252195081219
2022-12-27,6.977612873845786
2022-12-28,6.9735587814109685
2022-12-29,6.996576470410683
2022-12-30,6.975344582740892
2022-12-31,6.987846762384673
2023-01-01,6.982195598512874
2023-01-02,6.957729438692975
2023-01-03,6.9517849934403495
2023-01-04,6.962620616111234
2023-01-05,6.945340065628398
2023-01-06,6.942892445344406
2023-01-07,6.937511044132331
2023-01-08,6.932202884847589
2023-01-09,6.916393474602682
2023-01-10,6.909311488179055
2023-01-11,6.902830401670138
2023-01-12,6.885716962143683
2023-01-13,6.879686466353811
2023-01-14,6.8527072613683275
2023-01-15,6.842808673814663
2023-01-16,6.832871507455503
2023-01-17,6.836126312100194
2023-01-18,6.827196056732186
2023-01-19,6.841667113717462
2023-01-20,6.808353956266824
2023-01-21,6.775683593192481
2023-01-22,6.780538515935667
2023-01-23,6.770591084947362
2023-01-24,6.756137333340061
2023-01-25,6.771865157159211
2023-01-26,6.763030501488386
2023-01-27,6.734537120320411
2023-01-28,6.738528461973183
2023-01-29,6.7336284838774105
2023-01-30,6.71295884272395
2023-01-31,6.74340855099902
2023-02-01,6.733003639118957
2023-02-02,6.709264710946969
2023-02-03,6.688416963091948
2023-02-04,6.677379018074337
2023-02-05,6.682034508611758
2023-02-06,6.676837777544877
2023-02-07,6.683172668068842
2023-02-08,6.649122529723561
2023-02-09,6.65081504564501
2023-02-10,6.650449162949044
2023-02-11,6.641654091022376
2023-02-12,6.638713037985543
2023-02-13,6.655101250210363
2023-02-14,6.67047928042557
2023-02-15,6.642640392809321
2023-02-16,6.616743379796662
2023-02-17,6.6432583201229125
2023-02-18,6.599392079205361
2023-02-19,6.574171854340278
2023-02-20,6.532833765462105
2023-02-21,6.3677803128853565
2023-02-22,6.376248966989035
2023-02-23,6.3445813495384895
2023-02-24,6.2895009236741295
2023-02-25,6.215061344531748
2023-02-26,6.30260976550998
2023-02-27,6.246582142706869
2023-02-28,6.261842498732322
2023-03-01,6.3499547192184735
2023-03-02,6.273831787981769
2023-03-03,6.2977171036967325
2023-03-04,6.325657184630497
2023-03-05,6.324640286338949
2023-03-06,6.310256707460536
2023-03-07,6.338446342807243
2023-03-08,6.347652583805251
2023-03-09,6.373586696389072
2023-03-10,6.414428530103364
2023-03-11,6.410280881258831
2023-03-12,6.430265613468671
2023-03-13,6.380498863009713
2023-03-14,6.3548348560950485
2023-03-15,6.346740806256744
2023-03-16,6.410317673733637
2023-03-17,6.387561257216472
2023-03-18,6.305047150760871
2023-03-19,6.336366328166292
2023-03-20,6.260319922881166
2023-03-21,6.243845645765304
2023-03-22,6.194438158112651
2023-03-23,6.229766424058699
2023-03-24,6.159146808788101
2023-03-25,6.230793753184888
2023-03-26,6.236929456660576
2023-03-27,6.219785156271059
2023-03-28,6.241820279069399
2023-03-29,6.230717077758673
2023-03-30,6.24246897892083
2023-03-31,6.25142025610636
2023-04-01,6.248296310749878
2023-04-02,6.225016198968252
2023-04-03,6.235445091726811
2023-04-04,6.244686754398268
2023-04-05,6.238324130735779
2023-04-06,6.241249444284271
2023-04-07,6.229189940194682
2023-04-08,6.238823051772086
