time,log returns
2021-06-21,0.0219732375766266
2021-06-22,0.010699860218261064
2021-06-23,0.016686065707679318
2021-06-24,0.03008828309255616
2021-06-25,0.0350460031416769
2021-06-26,-0.012783203020167139
2021-06-27,0.01183134867822011
2021-06-28,0.022138000171505322
2021-06-29,0.009844282491063538
2021-06-30,0.018459637647232303
2021-07-01,0.011431863402008384
2021-07-02,0.008444127607635871
2021-07-03,-0.01640013927570962
2021-07-04,0.007163820588535962
2021-07-05,0.01692592979911123
2021-07-06,-0.0006776669481799506
2021-07-07,0.018567093717855955
2021-07-08,0.029972619520081734
2021-07-09,0.007911540356974377
2021-07-10,-0.0014136359417774875
2021-07-11,0.00466815179508144
2021-07-12,0.018708476407261136
2021-07-13,-0.0010696947260560449
2021-07-14,-0.003670995654177148
2021-07-15,0.020816288478261023
2021-07-16,0.029088638653416602
2021-07-17,-0.015356437682156415
2021-07-18,0.005121004626169419
2021-07-19,0.006759722996110047
2021-07-20,-0.002484329190126246
2021-07-21,0.012366379088410198
2021-07-22,0.011695735538891718
2021-07-23,0.022915727805678354
2021-07-24,0.003094410542514754
2021-07-25,0.015074336899030791
2021-07-26,0.014545442806478643
2021-07-27,-0.0014653111753379327
