date,log returns
2021-03-03,0.2716258810961101
2021-03-04,0.327095616034978
2021-03-05,-0.0669894432661015
2021-03-06,0.0217532100957562
2021-03-07,0.1264946595190199
2021-03-08,0.5361166888385049
2021-03-09,0.1969489126968555
2021-03-10,-0.0712235623990678
2021-03-11,0.3637651966291404
2021-03-12,0.7102359276990892
2021-03-13,-0.190825269911634
2021-03-14,0.0819636505611933
2021-03-15,-0.0748873480911207
2021-03-16,-0.1522863773693693
2021-03-17,0.1093849439820376
2021-03-18,0.0938941343483478
2021-03-19,-0.0531583311211018
2021-03-20,-0.1033123227240083
2021-03-21,0.018256380201501
2021-03-22,-0.0885884342528348
2021-03-23,0.0001181195371088
2021-03-24,-0.0520820585304533
2021-03-25,0.0013263425980212
2021-03-26,0.0655088486021651
