rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008366318131882334,0.0006490205642770147,20.877161026000977,True,1,2023-07-05_05-58-00,1688529480,20.877161026000977,2409398,cs02.science.uu.nl,131.211.30.52,20.877161026000977,1,"1_batch_size=32,dropout=0.1218,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,100,32,0.12181756626855057,1,False,auto
0.0017194292476557212,0.0015544942756419787,16.305671453475952,True,1,2023-07-05_05-58-58,1688529538,16.305671453475952,2409585,cs02.science.uu.nl,131.211.30.52,16.305671453475952,1,"2_batch_size=32,dropout=0.1988,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,25,32,0.19880267966928533,1,False,auto
0.006580276491268109,0.0065287394306100185,21.33067536354065,True,1,2023-07-05_06-00-04,1688529604,21.33067536354065,2409827,cs02.science.uu.nl,131.211.30.52,21.33067536354065,1,"3_batch_size=256,dropout=0.0829,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,25,256,0.0829463484953238,1,False,auto
0.0027313300224480414,0.002604806730067986,26.763356685638428,True,1,2023-07-05_06-00-09,1688529609,26.763356685638428,2409831,cs02.science.uu.nl,131.211.30.52,26.763356685638428,1,"4_batch_size=64,dropout=0.3260,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,75,64,0.3259903863099433,1,False,auto
0.0008335906466485883,0.0006457031937851935,31.07503581047058,True,1,2023-07-05_06-00-13,1688529613,31.07503581047058,2409834,cs02.science.uu.nl,131.211.30.52,31.07503581047058,1,"5_batch_size=16,dropout=0.1399,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,75,16,0.1398876103843769,1,False,auto
0.0010544037527917792,0.0008479297124264094,30.955222606658936,True,1,2023-07-05_06-00-13,1688529613,30.955222606658936,2409836,cs02.science.uu.nl,131.211.30.52,30.955222606658936,1,"6_batch_size=16,dropout=0.2536,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,50,16,0.2536338195836399,1,False,auto
0.000908404012391248,0.0007145130065842794,31.377535104751587,True,1,2023-07-05_06-00-14,1688529614,31.377535104751587,2409838,cs02.science.uu.nl,131.211.30.52,31.377535104751587,1,"7_batch_size=32,dropout=0.3999,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,9,75,32,0.39994888562999864,1,False,auto
0.001528967362881209,0.0013169871320260799,29.6591899394989,True,1,2023-07-05_06-00-12,1688529612,29.6591899394989,2409840,cs02.science.uu.nl,131.211.30.52,29.6591899394989,1,"8_batch_size=32,dropout=0.0927,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,3,75,32,0.09271822325236011,1,False,auto
0.0013516667891326289,0.0011754847010064266,21.873814821243286,True,1,2023-07-05_06-00-04,1688529604,21.873814821243286,2409842,cs02.science.uu.nl,131.211.30.52,21.873814821243286,1,"9_batch_size=256,dropout=0.1735,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,50,256,0.17346494490859862,1,False,auto
0.028927781626734053,0.028916109023440818,30.318066120147705,True,1,2023-07-05_06-00-13,1688529613,30.318066120147705,2409844,cs02.science.uu.nl,131.211.30.52,30.318066120147705,1,"10_batch_size=32,dropout=0.2090,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,1,75,32,0.2089782310222111,1,False,auto
