rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001348756707752909,0.0011371190114626746,13.719525814056396,True,1,2023-06-30_03-08-02,1688087282,13.719525814056396,2081347,cs02.science.uu.nl,131.211.30.52,13.719525814056396,1,"1_batch_size=32,dropout=0.4464,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,24,25,32,0.44636288337526275,1,False,auto
0.0014141188978887974,0.0012234761373121088,15.805565595626831,True,1,2023-06-30_03-09-21,1688087361,15.805565595626831,2081557,cs02.science.uu.nl,131.211.30.52,15.805565595626831,1,"2_batch_size=32,dropout=0.0785,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,75,32,0.07845988880986737,1,False,auto
0.0013507481941198495,0.0011309854506186985,30.787554502487183,True,1,2023-06-30_03-10-52,1688087452,30.787554502487183,2081784,cs02.science.uu.nl,131.211.30.52,30.787554502487183,1,"3_batch_size=32,dropout=0.3465,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,100,32,0.3465176557123084,1,False,auto
0.004599932476239964,0.004397940851354314,26.27001452445984,True,1,2023-06-30_03-10-47,1688087447,26.27001452445984,2081787,cs02.science.uu.nl,131.211.30.52,26.27001452445984,1,"4_batch_size=16,dropout=0.4421,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,25,16,0.44210908732749926,1,False,auto
0.05866391082990733,0.05864841752576022,22.951790809631348,True,1,2023-06-30_03-10-44,1688087444,22.951790809631348,2081790,cs02.science.uu.nl,131.211.30.52,22.951790809631348,1,"5_batch_size=128,dropout=0.3496,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,1,25,128,0.34960922619373047,1,False,auto
0.0036756186225355026,0.003419520213744765,21.706570863723755,True,1,2023-06-30_03-10-43,1688087443,21.706570863723755,2081792,cs02.science.uu.nl,131.211.30.52,21.706570863723755,1,"6_batch_size=256,dropout=0.2210,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,50,256,0.22099718850798278,1,False,auto
0.0013963974736236275,0.0012028504883030153,22.646409034729004,True,1,2023-06-30_03-10-44,1688087444,22.646409034729004,2081794,cs02.science.uu.nl,131.211.30.52,22.646409034729004,1,"7_batch_size=128,dropout=0.3317,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,100,128,0.33165805643342094,1,False,auto
0.001357538457163591,0.0011583474529614785,24.717314958572388,True,1,2023-06-30_03-10-46,1688087446,24.717314958572388,2081796,cs02.science.uu.nl,131.211.30.52,24.717314958572388,1,"8_batch_size=128,dropout=0.3365,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,75,128,0.33652986847054345,1,False,auto
0.01332239336942227,0.013256244819386052,21.014188528060913,True,1,2023-06-30_03-10-42,1688087442,21.014188528060913,2081798,cs02.science.uu.nl,131.211.30.52,21.014188528060913,1,"9_batch_size=256,dropout=0.2503,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,75,256,0.25030232831521904,1,False,auto
0.0014682464438634576,0.001274062369646297,29.935468196868896,True,1,2023-06-30_03-10-51,1688087451,29.935468196868896,2081800,cs02.science.uu.nl,131.211.30.52,29.935468196868896,1,"10_batch_size=16,dropout=0.0447,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,1,100,16,0.044692725632141224,1,False,auto
