date,prediction,test
2023-04-14 18:20:00,0.1326,0.1326
2023-04-14 18:21:00,0.1325370286281336,0.1327
2023-04-14 18:22:00,0.1325168661979554,0.1328
2023-04-14 18:23:00,0.1324858937577777,0.1328
2023-04-14 18:24:00,0.1324536313847975,0.1328
2023-04-14 18:25:00,0.13241660915624492,0.1327
2023-04-14 18:26:00,0.13237488404390105,0.1328
2023-04-14 18:27:00,0.1323452742498417,0.1329
2023-04-14 18:28:00,0.13230908712983935,0.1331
2023-04-14 18:29:00,0.13227909270445137,0.133
2023-04-14 18:30:00,0.1322248400762851,0.133
2023-04-14 18:31:00,0.1321864286945939,0.1329
2023-04-14 18:32:00,0.13213335507315874,0.1329
2023-04-14 18:33:00,0.13209930649772755,0.1328
2023-04-14 18:34:00,0.1320558388009944,0.1327
2023-04-14 18:35:00,0.13202195224278884,0.1327
2023-04-14 18:36:00,0.13198700206768554,0.1329
2023-04-14 18:37:00,0.13197134398179056,0.1325
2023-04-14 18:38:00,0.13189746777509093,0.1327
2023-04-14 18:39:00,0.1318938364648698,0.1326
2023-04-14 18:40:00,0.13184032178790522,0.1326
2023-04-14 18:41:00,0.1318123714565719,0.1328
2023-04-14 18:42:00,0.13178387948663778,0.1327
2023-04-14 18:43:00,0.1317323309950813,0.1327
2023-04-14 18:44:00,0.13169130295778142,0.1325
2023-04-14 18:45:00,0.13164219786306663,0.1325
2023-04-14 18:46:00,0.13160623093998555,0.1323
2023-04-14 18:47:00,0.1315572993217452,0.1325
2023-04-14 18:48:00,0.13154964107668865,0.1327
2023-04-14 18:49:00,0.1315242946812299,0.1327
2023-04-14 18:50:00,0.13148728797886935,0.1326
2023-04-14 18:51:00,0.13144189672594664,0.1327
2023-04-14 18:52:00,0.13141578276366517,0.1327
2023-04-14 18:53:00,0.1313679604569801,0.1327
2023-04-14 18:54:00,0.131335385373589,0.1326
2023-04-14 18:55:00,0.13127958027653483,0.1328
2023-04-14 18:56:00,0.131257071779729,0.1328
2023-04-14 18:57:00,0.13121076954428615,0.1327
2023-04-14 18:58:00,0.13116985035540255,0.1327
2023-04-14 18:59:00,0.1311338207834416,0.1328
2023-04-14 19:00:00,0.1311089503053359,0.1327
2023-04-14 19:01:00,0.1310628205007118,0.1327
2023-04-14 19:02:00,0.13102642096351785,0.1328
2023-04-14 19:03:00,0.13098804245113552,0.1326
2023-04-14 19:04:00,0.13093247145428116,0.1328
2023-04-14 19:05:00,0.13091589352182217,0.1328
2023-04-14 19:06:00,0.13087000182724387,0.1328
2023-04-14 19:07:00,0.13083343774890235,0.1328
2023-04-14 19:08:00,0.13079570317725986,0.1329
2023-04-14 19:09:00,0.13076365885672658,0.1327
2023-04-14 19:10:00,0.13070040559437732,0.1326
2023-04-14 19:11:00,0.13066469623075277,0.1324
2023-04-14 19:12:00,0.13060908390103046,0.1323
2023-04-14 19:13:00,0.13057500883181494,0.1322
2023-04-14 19:14:00,0.13053741735910812,0.1322
2023-04-14 19:15:00,0.13051405737430202,0.1323
2023-04-14 19:16:00,0.13048874975251634,0.1322
2023-04-14 19:17:00,0.1304539651733211,0.1325
2023-04-14 19:18:00,0.13044576571106245,0.1325
2023-04-14 19:19:00,0.1303986676632415,0.1325
2023-04-14 19:20:00,0.13036090565408642,0.1325
2023-04-14 19:21:00,0.1303150124962346,0.1325
2023-04-14 19:22:00,0.13027074667642408,0.1326
2023-04-14 19:23:00,0.13023400289218126,0.1327
2023-04-14 19:24:00,0.1302041547478164,0.1327
2023-04-14 19:25:00,0.13016178652793503,0.1327
2023-04-14 19:26:00,0.1301300965734925,0.1327
2023-04-14 19:27:00,0.13009374882300692,0.1328
2023-04-14 19:28:00,0.13006573077872433,0.1328
2023-04-14 19:29:00,0.13002352445955775,0.1328
2023-04-14 19:30:00,0.12998553204511828,0.1329
2023-04-14 19:31:00,0.12994917343475768,0.1329
2023-04-14 19:32:00,0.12990254061616477,0.1328
2023-04-14 19:33:00,0.129853750235213,0.1329
2023-04-14 19:34:00,0.1298224589731908,0.1328
2023-04-14 19:35:00,0.12977229358346934,0.133
2023-04-14 19:36:00,0.12975342529218864,0.1329
2023-04-14 19:37:00,0.12969810642134313,0.1329
2023-04-14 19:38:00,0.12966187364845322,0.1328
2023-04-14 19:39:00,0.12961159048400045,0.1329
2023-04-14 19:40:00,0.1295869038976447,0.133
2023-04-14 19:41:00,0.12954928433990598,0.133
2023-04-14 19:42:00,0.12951259236321544,0.133
2023-04-14 19:43:00,0.12946962146820717,0.133
2023-04-14 19:44:00,0.12943084002243999,0.133
2023-04-14 19:45:00,0.12938756120340533,0.133
2023-04-14 19:46:00,0.1293509565128639,0.133
2023-04-14 19:47:00,0.1293104021231417,0.1329
2023-04-14 19:48:00,0.12926596600988613,0.133
2023-04-14 19:49:00,0.12923819778129977,0.1329
2023-04-14 19:50:00,0.12918844988725683,0.133
2023-04-14 19:51:00,0.12916448031048916,0.133
2023-04-14 19:52:00,0.12912449388218525,0.133
2023-04-14 19:53:00,0.12909107123229452,0.133
2023-04-14 19:54:00,0.1290494965782231,0.133
2023-04-14 19:55:00,0.12901190849768834,0.133
2023-04-14 19:56:00,0.1289693748050393,0.1331
2023-04-14 19:57:00,0.12894071588920156,0.1331
2023-04-14 19:58:00,0.1288976381281955,0.1331
2023-04-14 19:59:00,0.12886072210538288,0.1333
2023-04-14 20:00:00,0.12883545808645916,0.1331
2023-04-14 20:01:00,0.12877701428609845,0.1332
2023-04-14 20:02:00,0.12875150340493716,0.1332
2023-04-14 20:03:00,0.1287076676867573,0.1335
2023-04-14 20:04:00,0.1286929425970585,0.1336
2023-04-14 20:05:00,0.12864986507807352,0.1334
2023-04-14 20:06:00,0.12859449147064947,0.1332
2023-04-14 20:07:00,0.1285366211829236,0.1334
2023-04-14 20:08:00,0.12851913624685118,0.1334
2023-04-14 20:09:00,0.1284721732531033,0.1333
2023-04-14 20:10:00,0.12843226244521477,0.1334
2023-04-14 20:11:00,0.12840056917231735,0.1335
2023-04-14 20:12:00,0.1283689928640156,0.134
2023-04-14 20:13:00,0.12836447371722257,0.1339
2023-04-14 20:14:00,0.12830415309191917,0.134
2023-04-14 20:15:00,0.1282705245873888,0.134
2023-04-14 20:16:00,0.12821721456606106,0.1342
2023-04-14 20:17:00,0.12818569260520357,0.1345
2023-04-14 20:18:00,0.12814505652790706,0.1344
2023-04-14 20:19:00,0.12808593660121761,0.1341
2023-04-14 20:20:00,0.12801877376719367,0.1346
2023-04-14 20:21:00,0.12802465272070335,0.1347
2023-04-14 20:22:00,0.12797235776023608,0.1346
2023-04-14 20:23:00,0.12792987859460384,0.1344
2023-04-14 20:24:00,0.12787158682258032,0.1348
2023-04-14 20:25:00,0.1277493300884474,0.1347
2023-04-14 20:26:00,0.12767786309657392,0.1347
2023-04-14 20:27:00,0.12759339446720147,0.1346
2023-04-14 20:28:00,0.12749171007664525,0.1345
2023-04-14 20:29:00,0.12742175394719366,0.1345
2023-04-14 20:30:00,0.12732372939730274,0.1345
2023-04-14 20:31:00,0.12725304042542374,0.1346
2023-04-14 20:32:00,0.12713781637385185,0.1347
2023-04-14 20:33:00,0.12704887791654892,0.1345
2023-04-14 20:34:00,0.12697093606601753,0.1346
2023-04-14 20:35:00,0.12690073865887116,0.1343
2023-04-14 20:36:00,0.12683001491744578,0.1342
2023-04-14 20:37:00,0.12672964092872827,0.1343
2023-04-14 20:38:00,0.12664084854925695,0.1341
2023-04-14 20:39:00,0.12656473108169772,0.1343
2023-04-14 20:40:00,0.1264610504350371,0.1344
2023-04-14 20:41:00,0.1263807684580376,0.1343
2023-04-14 20:42:00,0.12628948983789076,0.1343
2023-04-14 20:43:00,0.12622781128919028,0.1343
2023-04-14 20:44:00,0.126131132131838,0.1345
2023-04-14 20:45:00,0.126020999885408,0.1344
2023-04-14 20:46:00,0.12595054732426542,0.1341
2023-04-14 20:47:00,0.12586688363065482,0.134
2023-04-14 20:48:00,0.12580204558483696,0.134
2023-04-14 20:49:00,0.1257123605775777,0.134
2023-04-14 20:50:00,0.12561640274680996,0.134
2023-04-14 20:51:00,0.12554479452672127,0.1341
2023-04-14 20:52:00,0.1254479736767238,0.1341
2023-04-14 20:53:00,0.12537528294688124,0.1341
2023-04-14 20:54:00,0.12529941631767202,0.134
2023-04-14 20:55:00,0.1252164888952951,0.134
2023-04-14 20:56:00,0.12512230831173668,0.134
2023-04-14 20:57:00,0.12502699380645407,0.134
2023-04-14 20:58:00,0.12494168225802867,0.1339
2023-04-14 20:59:00,0.12486365637321638,0.1339
2023-04-14 21:00:00,0.12477819070462308,0.1339
2023-04-14 21:01:00,0.12468975106275959,0.134
2023-04-14 21:02:00,0.12460675747752686,0.1339
2023-04-14 21:03:00,0.12453105154795667,0.1339
2023-04-14 21:04:00,0.12444887079885388,0.1338
2023-04-14 21:05:00,0.124371005088247,0.1338
2023-04-14 21:06:00,0.12428667237870335,0.1338
2023-04-14 21:07:00,0.12419588158676835,0.1339
2023-04-14 21:08:00,0.12410196063440776,0.1339
2023-04-14 21:09:00,0.12401194921040362,0.1339
2023-04-14 21:10:00,0.12393796316022287,0.134
2023-04-14 21:11:00,0.1238437737671173,0.1339
2023-04-14 21:12:00,0.12377059385117328,0.1338
2023-04-14 21:13:00,0.12368645581362203,0.1339
2023-04-14 21:14:00,0.12359641997444347,0.1338
2023-04-14 21:15:00,0.12351376902557253,0.1339
2023-04-14 21:16:00,0.12342326824715671,0.1338
2023-04-14 21:17:00,0.12334826810939185,0.1338
2023-04-14 21:18:00,0.12326160798991499,0.1337
2023-04-14 21:19:00,0.12319391332945914,0.1336
2023-04-14 21:20:00,0.12311552688700417,0.1337
2023-04-14 21:21:00,0.12302030543506898,0.1336
2023-04-14 21:22:00,0.12294935465638558,0.1337
2023-04-14 21:23:00,0.12284452770711238,0.1337
2023-04-14 21:24:00,0.12277539977657338,0.1337
2023-04-14 21:25:00,0.12268386541747353,0.1337
2023-04-14 21:26:00,0.12260312518282941,0.1337
2023-04-14 21:27:00,0.12251966290680207,0.1338
2023-04-14 21:28:00,0.1224201663248344,0.1338
2023-04-14 21:29:00,0.12234370447453588,0.1339
2023-04-14 21:30:00,0.12224191047991571,0.1339
2023-04-14 21:31:00,0.12216659685615566,0.1339
2023-04-14 21:32:00,0.12207999497853785,0.1338
2023-04-14 21:33:00,0.12200463105912548,0.1338
2023-04-14 21:34:00,0.12192394099787958,0.1338
2023-04-14 21:35:00,0.12183532711866472,0.1338
2023-04-14 21:36:00,0.12175467004285796,0.1337
2023-04-14 21:37:00,0.12167662350117223,0.1339
2023-04-14 21:38:00,0.12158503410410322,0.1341
2023-04-14 21:39:00,0.12148384880815559,0.134
2023-04-14 21:40:00,0.12141176085171837,0.1342
2023-04-14 21:41:00,0.12131563616933015,0.134
2023-04-14 21:42:00,0.12124842171989005,0.1339
2023-04-14 21:43:00,0.12116477662381346,0.1338
2023-04-14 21:44:00,0.12109187638550833,0.1338
2023-04-14 21:45:00,0.12099358314482936,0.1337
2023-04-14 21:46:00,0.12091580421252274,0.1337
2023-04-14 21:47:00,0.12084362541445592,0.1338
2023-04-14 21:48:00,0.12074888946412946,0.1338
2023-04-14 21:49:00,0.120688139045041,0.134
2023-04-14 21:50:00,0.12058061690604048,0.1339
2023-04-14 21:51:00,0.12051326281603453,0.1339
2023-04-14 21:52:00,0.12042856030671688,0.1339
2023-04-14 21:53:00,0.12034326876039342,0.1337
2023-04-14 21:54:00,0.12026498996388751,0.1336
2023-04-14 21:55:00,0.12018475996900697,0.1339
2023-04-14 21:56:00,0.12007980940196314,0.1338
2023-04-14 21:57:00,0.11999396435191573,0.1339
2023-04-14 21:58:00,0.11992495858524321,0.1339
2023-04-14 21:59:00,0.1198463751242285,0.1339
2023-04-14 22:00:00,0.11976632069193224,0.1339
2023-04-14 22:01:00,0.11968986139547,0.1337
2023-04-14 22:02:00,0.11961750423385376,0.134
2023-04-14 22:03:00,0.11950103422042051,0.1339
2023-04-14 22:04:00,0.11943497602110652,0.134
2023-04-14 22:05:00,0.11932896790161876,0.134
2023-04-14 22:06:00,0.11926562432649379,0.1341
2023-04-14 22:07:00,0.11917224794475793,0.134
2023-04-14 22:08:00,0.11909342974431404,0.134
2023-04-14 22:09:00,0.11902717452775866,0.1341
2023-04-14 22:10:00,0.11892119589780549,0.134
2023-04-14 22:11:00,0.11885832667341967,0.134
2023-04-14 22:12:00,0.11876226686459233,0.1341
2023-04-14 22:13:00,0.1186859377429641,0.134
2023-04-14 22:14:00,0.11860444260766186,0.1341
2023-04-14 22:15:00,0.11852009788815689,0.1342
2023-04-14 22:16:00,0.11843299571442319,0.1343
2023-04-14 22:17:00,0.11834301664225765,0.1343
2023-04-14 22:18:00,0.11826643916357708,0.1341
2023-04-14 22:19:00,0.118195646404852,0.1341
2023-04-14 22:20:00,0.11811466584052238,0.1342
2023-04-14 22:21:00,0.11802604227149031,0.1343
2023-04-14 22:22:00,0.11792269431674443,0.1343
2023-04-14 22:23:00,0.11785069922127049,0.1342
2023-04-14 22:24:00,0.11777989620737539,0.1341
2023-04-14 22:25:00,0.11770923327481579,0.1343
2023-04-14 22:26:00,0.11762191848188952,0.1342
