time,log returns
2023-04-14 22:28:00,0.0031353627071877424
2023-04-14 22:29:00,0.0032148807844049184
2023-04-14 22:30:00,0.0031504640272186557
2023-04-14 22:31:00,0.0031271182247481462
2023-04-14 22:32:00,0.0031044554272690057
2023-04-14 22:33:00,0.0031549813024872257
2023-04-14 22:34:00,0.003132325011877563
2023-04-14 22:35:00,0.003156816767201133
2023-04-14 22:36:00,0.0031829835888728102
2023-04-14 22:37:00,0.0031102041712087643
2023-04-14 22:38:00,0.003131795885722906
2023-04-14 22:39:00,0.003154575822797734
2023-04-14 22:40:00,0.003259027797487486
2023-04-14 22:41:00,0.003107804480163614
2023-04-14 22:42:00,0.003234954715693231
2023-04-14 22:43:00,0.0031065436524611483
2023-04-14 22:44:00,0.003148550238640715
2023-04-14 22:45:00,0.0031499350013190824
2023-04-14 22:46:00,0.0031530552635156686
2023-04-14 22:47:00,0.003093885377845086
2023-04-14 22:48:00,0.003131070829447839
2023-04-14 22:49:00,0.0031627242717486032
2023-04-14 22:50:00,0.0031575924364437282
2023-04-14 22:51:00,0.0031525799166539116
2023-04-14 22:52:00,0.0031364496006681952
2023-04-14 22:53:00,0.0031293248445352397
2023-04-14 22:54:00,0.0031104379165949932
2023-04-14 22:55:00,0.003155356307772331
2023-04-14 22:56:00,0.003155371009076263
2023-04-14 22:57:00,0.0031537298551671837
2023-04-14 22:58:00,0.003155605866357979
2023-04-14 22:59:00,0.003153058982190601
2023-04-14 23:00:00,0.0031314245870529694
2023-04-14 23:01:00,0.0031302546524221856
2023-04-14 23:02:00,0.003174565581916632
2023-04-14 23:03:00,0.0031537215296938963
2023-04-14 23:04:00,0.0031533292368799955
2023-04-14 23:05:00,0.0031327508603074643
2023-04-14 23:06:00,0.0031744499230063547
2023-04-14 23:07:00,0.003131082395303476
2023-04-14 23:08:00,0.0031950285019170495
2023-04-14 23:09:00,0.003152795412318345
2023-04-14 23:10:00,0.003067386872639655
2023-04-14 23:11:00,0.003153697815026997
2023-04-14 23:12:00,0.0032179679047354016
2023-04-14 23:13:00,0.0032196937941643376
2023-04-14 23:14:00,0.003149450110650676
2023-04-14 23:15:00,0.003233972154124851
2023-04-14 23:16:00,0.0031471300367215188
2023-04-14 23:17:00,0.003248482137958436
2023-04-14 23:18:00,0.0031468770418758424
2023-04-14 23:19:00,0.003190038258405298
2023-04-14 23:20:00,0.0031453836131111416
2023-04-14 23:21:00,0.0031936028467638095
2023-04-14 23:22:00,0.003050807888108747
2023-04-14 23:23:00,0.0031523217644015286
2023-04-14 23:24:00,0.0031794793854822527
2023-04-14 23:25:00,0.0031382829633315084
2023-04-14 23:26:00,0.0031352226128726728
2023-04-14 23:27:00,0.003156680464432255
2023-04-14 23:28:00,0.0031338646240452175
2023-04-14 23:29:00,0.0031508751202186745
2023-04-14 23:30:00,0.0031541003420377913
2023-04-14 23:31:00,0.003155630020330767
2023-04-14 23:32:00,0.003105659010058181
2023-04-14 23:33:00,0.003177897675973683
2023-04-14 23:34:00,0.003154539972284088
2023-04-14 23:35:00,0.0031520682793433168
2023-04-14 23:36:00,0.003131874139344305
2023-04-14 23:37:00,0.003174786808061639
2023-04-14 23:38:00,0.003173712288397133
2023-04-14 23:39:00,0.003130233885443817
2023-04-14 23:40:00,0.003174618746574735
2023-04-14 23:41:00,0.0031298286324941407
2023-04-14 23:42:00,0.003152579734487234
2023-04-14 23:43:00,0.003174618532049922
2023-04-14 23:44:00,0.0032379060011874777
2023-04-14 23:45:00,0.0032355435085393057
2023-04-14 23:46:00,0.0031240887054921054
2023-04-14 23:47:00,0.0031485819393086293
2023-04-14 23:48:00,0.003124188205128317
2023-04-14 23:49:00,0.0031932532627441815
2023-04-14 23:50:00,0.0031539220512767285
2023-04-14 23:51:00,0.003197371084381246
2023-04-14 23:52:00,0.003133903969753997
2023-04-14 23:53:00,0.0030884618535442585
2023-04-14 23:54:00,0.003156357606598427
2023-04-14 23:55:00,0.0029012522743013325
2023-04-14 23:56:00,0.0032469753866613956
2023-04-14 23:57:00,0.0031602755024121203
2023-04-14 23:58:00,0.003167565031873842
2023-04-14 23:59:00,0.0031765703149717744
2023-04-15 00:00:00,0.0031482843745935483
2023-04-15 00:01:00,0.003239656294878362
2023-04-15 00:02:00,0.0031749294199026386
2023-04-15 00:03:00,0.0032794775327779522
2023-04-15 00:04:00,0.0031412082413391582
2023-04-15 00:05:00,0.003495886423310935
2023-04-15 00:06:00,0.003103695525011701
2023-04-15 00:07:00,0.003178167530079724
2023-04-15 00:08:00,0.0031360294419635016
2023-04-15 00:09:00,0.003146772350647381
2023-04-15 00:10:00,0.003156046143256562
2023-04-15 00:11:00,0.003194100615764986
2023-04-15 00:12:00,0.003171202261074673
2023-04-15 00:13:00,0.0031288056966654234
2023-04-15 00:14:00,0.0031758501548525006
2023-04-15 00:15:00,0.003163220671638451
2023-04-15 00:16:00,0.00305702352636889
2023-04-15 00:17:00,0.0031358454719850742
2023-04-15 00:18:00,0.0031780108211983274
2023-04-15 00:19:00,0.003157810312307132
2023-04-15 00:20:00,0.0031549169604555604
2023-04-15 00:21:00,0.0031555359970838748
2023-04-15 00:22:00,0.003151713042218173
2023-04-15 00:23:00,0.003148278369805531
2023-04-15 00:24:00,0.0031113578744160816
2023-04-15 00:25:00,0.003111384670160971
2023-04-15 00:26:00,0.0031312253446705296
2023-04-15 00:27:00,0.0030540688302402646
2023-04-15 00:28:00,0.003161402434158118
2023-04-15 00:29:00,0.003158315840497622
2023-04-15 00:30:00,0.0032024772560271635
2023-04-15 00:31:00,0.003216061478576079
