time,close
2023-01-22 00:00:00,13.012473175393765
2023-01-22 04:00:00,12.999697848405225
2023-01-22 08:00:00,13.028
2023-01-22 12:00:00,13.095
2023-01-22 16:00:00,13.1694967105585
2023-01-22 20:00:00,13.353815405369895
2023-01-23 00:00:00,13.302584846624468
2023-01-23 04:00:00,13.398
2023-01-23 08:00:00,13.227
2023-01-23 12:00:00,13.365673732131842
2023-01-23 16:00:00,13.017
2023-01-23 20:00:00,12.986
2023-01-24 00:00:00,13.06
2023-01-24 04:00:00,13.382992430298383
2023-01-24 08:00:00,13.281
2023-01-24 12:00:00,13.095
2023-01-24 16:00:00,13.092
2023-01-24 20:00:00,13.022
2023-01-25 00:00:00,12.445
2023-01-25 04:00:00,12.614
2023-01-25 08:00:00,12.787
2023-01-25 12:00:00,12.728
2023-01-25 16:00:00,12.87
2023-01-25 20:00:00,13.094
2023-01-26 00:00:00,13.561
2023-01-26 04:00:00,13.315
2023-01-26 08:00:00,13.391
2023-01-26 12:00:00,13.226
2023-01-26 16:00:00,13.142
2023-01-26 20:00:00,13.017
2023-01-27 00:00:00,13.111
2023-01-27 04:00:00,12.867
2023-01-27 08:00:00,13.022
2023-01-27 12:00:00,13.001
2023-01-27 16:00:00,13.076
2023-01-27 20:00:00,13.353
2023-01-28 00:00:00,13.532
2023-01-28 04:00:00,13.754
2023-01-28 08:00:00,13.36
2023-01-28 12:00:00,13.394
2023-01-28 16:00:00,13.345
2023-01-28 20:00:00,13.233
2023-01-29 00:00:00,13.22
2023-01-29 04:00:00,13.292
2023-01-29 08:00:00,13.283
2023-01-29 12:00:00,13.541
2023-01-29 16:00:00,13.697
2023-01-29 20:00:00,13.933
2023-01-30 00:00:00,13.803
2023-01-30 04:00:00,13.765
2023-01-30 08:00:00,13.57
2023-01-30 12:00:00,13.255
2023-01-30 16:00:00,13.334
2023-01-30 20:00:00,12.998
2023-01-31 00:00:00,13.073
2023-01-31 04:00:00,13.161
2023-01-31 08:00:00,13.333
2023-01-31 12:00:00,13.129
2023-01-31 16:00:00,13.32
2023-01-31 20:00:00,13.451
2023-02-01 00:00:00,13.362
2023-02-01 04:00:00,13.527
2023-02-01 08:00:00,13.614
2023-02-01 12:00:00,13.513
2023-02-01 16:00:00,13.978
2023-02-01 20:00:00,14.639
2023-02-02 00:00:00,14.944726390952985
2023-02-02 04:00:00,14.69791054097314
2023-02-02 08:00:00,14.685062048693116
2023-02-02 12:00:00,14.831975815763197
2023-02-02 16:00:00,14.863344978169552
2023-02-02 20:00:00,14.57087463410373
2023-02-03 00:00:00,14.392625445719256
2023-02-03 04:00:00,14.582825264552756
2023-02-03 08:00:00,14.643851683959845
2023-02-03 12:00:00,15.060914977155768
2023-02-03 16:00:00,15.081674263694818
2023-02-03 20:00:00,14.926191326258577
2023-02-04 00:00:00,14.997810921925216
2023-02-04 04:00:00,14.836147982796788
2023-02-04 08:00:00,14.81859760887851
2023-02-04 12:00:00,14.86368818029254
2023-02-04 16:00:00,14.868384165145986
2023-02-04 20:00:00,14.905012437149063
2023-02-05 00:00:00,14.643946441303518
2023-02-05 04:00:00,14.61245215623288
2023-02-05 08:00:00,14.680516247324782
2023-02-05 12:00:00,14.555965383823821
2023-02-05 16:00:00,14.447104032626854
2023-02-05 20:00:00,14.572132803081164
2023-02-06 00:00:00,14.75056207790517
2023-02-06 04:00:00,14.409906955566765
2023-02-06 08:00:00,14.41973685561124
2023-02-06 12:00:00,14.343164652410167
2023-02-06 16:00:00,14.54601069389255
2023-02-06 20:00:00,14.53
2023-02-07 00:00:00,14.143
2023-02-07 04:00:00,14.301
2023-02-07 08:00:00,14.473
2023-02-07 12:00:00,14.661
2023-02-07 16:00:00,14.528
2023-02-07 20:00:00,14.611
2023-02-08 00:00:00,14.957
2023-02-08 04:00:00,15.032
2023-02-08 08:00:00,14.942
2023-02-08 12:00:00,15.144
2023-02-08 16:00:00,14.912
2023-02-08 20:00:00,14.918
2023-02-09 00:00:00,15.151
2023-02-09 04:00:00,14.511
2023-02-09 08:00:00,14.744
2023-02-09 12:00:00,14.642
2023-02-09 16:00:00,14.591
2023-02-09 20:00:00,13.861
2023-02-10 00:00:00,13.53
2023-02-10 04:00:00,13.627
2023-02-10 08:00:00,13.89
2023-02-10 12:00:00,13.741
2023-02-10 16:00:00,13.773
2023-02-10 20:00:00,13.876
2023-02-11 00:00:00,13.705
2023-02-11 04:00:00,13.635
2023-02-11 08:00:00,13.514
2023-02-11 12:00:00,13.508
2023-02-11 16:00:00,13.644
