date,log returns
2022-04-07,0.006320429156202678
2022-04-08,-0.02782519921842841
2022-04-09,0.011810129932037228
2022-04-10,-0.014017429746877141
2022-04-11,-0.06437336581826436
2022-04-12,0.013679940298763071
2022-04-13,0.02641901842530281
2022-04-14,-0.02973230413066652
2022-04-15,0.01514471960101993
2022-04-16,-0.0042799693311703635
2022-04-17,-0.01750276360422731
2022-04-18,0.02790987484302576
2022-04-19,0.016819299277376132
2022-04-20,-0.0032586092287818502
2022-04-21,-0.021462195138859386
2022-04-22,-0.01922587679520049
2022-04-23,-0.006761298356655843
2022-04-24,0.0002162457340766366
2022-04-25,0.0244377786503307
2022-04-26,-0.05892887322404583
2022-04-27,0.029041308349953
2022-04-28,0.01282276796963977
2022-04-29,-0.02925883015250008
2022-04-30,-0.02532863017771625
2022-05-01,0.022012961267668274
2022-05-02,0.0014757090645609594
2022-05-03,-0.02088383006942962
2022-05-04,0.050671562519541524
2022-05-05,-0.08233682535055209
2022-05-06,-0.01486107612278964
2022-05-07,-0.015146717920837105
2022-05-08,-0.041265348325588036
2022-05-09,-0.12375148039084216
2022-05-10,0.03080084662153304
2022-05-11,-0.06366510510454937
2022-05-12,-0.0025523939828087094
2022-05-13,0.008824272580557846
2022-05-14,0.026939104331734853
2022-05-15,0.040456131904644366
2022-05-16,-0.047551803408195426
2022-05-17,0.018930606202495426
2022-05-18,-0.05848869957421954
2022-05-19,0.054351386417769376
2022-05-20,-0.03757886695618318
2022-05-21,0.00832285637471486
2022-05-22,0.028421538420797532
2022-05-23,-0.03989513476921225
2022-05-24,0.018564024573910487
2022-05-25,-0.0037985251950818366
2022-05-26,-0.011603116040031836
2022-05-27,-0.019766807675974718
2022-05-28,0.013927458255286851
2022-05-29,0.014932730664861893
2022-05-30,0.07408727158891715
2022-05-31,0.002103399738537348
2022-06-01,-0.06479498169315434
2022-06-02,0.021468021186668906
2022-06-03,-0.025017916656656425
2022-06-04,0.0055009645259609385
2022-06-05,0.0018456679976868173
2022-06-06,0.04745008883495139
2022-06-07,-0.007928880711022046
2022-06-08,-0.030022098209931514
2022-06-09,-0.0031448412464669673
2022-06-10,-0.03439592024343874
2022-06-11,-0.02320061194727252
2022-06-12,-0.06730524721449882
2022-06-13,-0.16699764123151084
2022-06-14,-0.015731832867253104
2022-06-15,0.020005528538408868
2022-06-16,-0.1016301782416349
2022-06-17,0.00330314965423284
2022-06-18,-0.07600183634697188
2022-06-19,0.0811277149268701
2022-06-20,-5.346568196173962e-06
2022-06-21,0.0072464909918430465
2022-06-22,-0.03613769395083111
2022-06-23,0.054621426878467716
2022-06-24,0.00602441333699133
2022-06-25,0.01186565031702358
2022-06-26,-0.021309430090107995
2022-06-27,-0.014146025460121336
2022-06-28,-0.022488841996464615
2022-06-29,-0.007834849739538186
2022-06-30,-0.009025345538187679
2022-07-01,-0.033780675205104416
2022-07-02,-0.001400891578015262
2022-07-03,0.0032679428719752934
2022-07-04,0.04657331482099103
2022-07-05,-0.003012928464995568
2022-07-06,0.019081421173607893
2022-07-07,0.05028235345384857
2022-07-08,-0.001398898370249313
2022-07-09,-0.00013522719346781287
2022-07-10,-0.034363151398205005
2022-07-11,-0.04404073474684722
2022-07-12,-0.03231749144575069
2022-07-13,0.04581372898770297
2022-07-14,0.017341827629275386
2022-07-15,0.011646994153803547
2022-07-16,0.01739743738897559
2022-07-17,-0.01892909171140289
2022-07-18,0.07564984518217699
2022-07-19,0.04207720104807322
2022-07-20,-0.007435482451242592
2022-07-21,-0.0030667085449955778
2022-07-22,-0.020392957340748197
2022-07-23,-0.010358144626698262
2022-07-24,0.0057121122651899725
2022-07-25,-0.05783170787580438
2022-07-26,-0.0026420429802271883
2022-07-27,0.07684804868982553
2022-07-28,0.03806305270838806
2022-07-29,-0.0029057065160618123
2022-07-30,-0.005493372140119135
2022-07-31,-0.014922034485877589
2022-08-01,-0.001087168364517055
2022-08-02,-0.012116250420426411
2022-08-03,-0.007397292091434693
2022-08-04,-0.008599709479179651
2022-08-05,0.03002006193057838
2022-08-06,-0.015484903813883122
2022-08-07,0.00954642768953029
2022-08-08,0.02705787086036615
