date,prediction,test
2021-07-27,3.7556,3.7556
2021-07-28,3.6495415953866694,3.9195
2021-07-29,3.6458066520801444,3.9667
2021-07-30,3.60712287375736,4.0684
2021-07-31,3.45307872340794,4.068
2021-08-01,3.3031008761301557,3.9414
2021-08-02,3.3354477916109957,4.027
2021-08-03,3.3670255068836252,4.0245
2021-08-04,3.488890598878417,4.1142
2021-08-05,3.4599675302412276,4.1876
2021-08-06,3.4490850052655224,4.3191
2021-08-07,3.4594439459871738,4.5919
2021-08-08,3.4584843672824603,4.2948
2021-08-09,3.5716721981283484,4.5323
2021-08-10,3.5875674954169234,4.5973
2021-08-11,3.469216912856417,4.75
2021-08-12,3.582019870568734,4.6588
2021-08-13,3.5868003653747804,5.1583
2021-08-14,3.238444402950158,5.4806
2021-08-15,3.1936709588350056,5.6931
2021-08-16,3.1267733960424833,5.517
2021-08-17,3.1647010193137013,5.0604
2021-08-18,3.167252460834577,4.98
2021-08-19,3.413821968263402,5.2541
2021-08-20,3.361351794850867,5.456
2021-08-21,3.6257254519573476,5.3545
2021-08-22,3.506449099901217,5.4142
2021-08-23,3.556534312462448,5.5928
2021-08-24,3.3792439429716805,5.0583
2021-08-25,3.293341273143375,5.2094
2021-08-26,3.246349755443215,4.74
2021-08-27,3.260560052804384,5.09
2021-08-28,3.1358432994819156,5.008
2021-08-29,3.046615776072288,5.059
2021-08-30,3.030765074132405,4.82
2021-08-31,3.03902552414426,5.037
2021-09-01,2.954865594598637,5.312
2021-09-02,3.054466384357362,5.256
2021-09-03,3.138613157477467,5.671
2021-09-04,3.2046874488647,5.692
2021-09-05,3.1592991207344903,6.294
2021-09-06,3.205550205950571,6.216
2021-09-07,3.1106424137367688,4.887
2021-09-08,3.1413307936327493,4.745
2021-09-09,3.1445959004134907,4.815
2021-09-10,3.0227887044154977,4.567
2021-09-11,2.9746984852400873,4.674
2021-09-12,2.8157932288988365,4.878
2021-09-13,2.9566079795116975,4.741
2021-09-14,3.0606215564554424,4.864
2021-09-15,3.249661536692421,5.103
2021-09-16,3.229385533924998,5.016
2021-09-17,3.1073636383081915,5.251
2021-09-18,3.061718522441702,5.466
2021-09-19,3.1491300212519597,4.909
2021-09-20,2.9871287775082704,4.202
2021-09-21,3.06484344862279,3.886
2021-09-22,3.16552014518015,4.3
2021-09-23,3.0475223766220245,4.374
2021-09-24,3.0562290085894124,4.028
2021-09-25,2.966855725874314,4.011
2021-09-26,2.870483934535908,3.971
2021-09-27,2.8570550861012647,3.829
2021-09-28,2.97344888299417,3.683
2021-09-29,2.8958724503388655,3.745
2021-09-30,2.8728380023177333,3.938
2021-10-01,2.8864135842272662,4.275
2021-10-02,2.9428486245400274,4.322
2021-10-03,2.788821017531939,4.637
2021-10-04,2.793266795351427,4.594
2021-10-05,2.9566545579850425,4.73
2021-10-06,2.965763874116959,4.748
2021-10-07,2.9878310593468624,4.722
2021-10-08,2.958073772474577,4.647
2021-10-09,2.986241287044146,5.0
2021-10-10,2.7531678604876415,4.577
2021-10-11,2.7053080430941194,4.55
2021-10-12,2.722156122427066,4.495
2021-10-13,2.8459018337458666,4.604
2021-10-14,2.7837146376159336,4.623
2021-10-15,2.8802834296031476,4.643
2021-10-16,2.905952378937554,4.57
2021-10-17,3.028912280876352,4.412
2021-10-18,3.0566438189695466,4.421
2021-10-19,3.0138517168308154,4.459
2021-10-20,2.95937258358237,4.825
2021-10-21,2.9869665267552397,4.666
2021-10-22,2.9517552247708876,4.614
2021-10-23,3.0236405087297324,4.747
2021-10-24,3.212301395385813,4.744
2021-10-25,3.2511812403059293,4.818
2021-10-26,3.274256859675144,4.716
2021-10-27,3.2929497168272275,4.149
2021-10-28,3.307431014721027,4.401
2021-10-29,3.3567468432855057,4.502
2021-10-30,3.2400581058970053,4.48
2021-10-31,3.1874185797876056,4.637
2021-11-01,2.9950384710066356,4.639
2021-11-02,2.996049753508935,4.701
2021-11-03,3.0222146854033363,4.707
2021-11-04,3.104476472137464,4.542
2021-11-05,3.0424751346092567,4.502
2021-11-06,3.012628113339843,4.446
2021-11-07,3.0384464911765137,4.599
2021-11-08,3.0671370091095906,4.859
2021-11-09,3.1051648760793276,5.209
2021-11-10,3.1891788381848043,4.841
2021-11-11,3.2228824410562558,4.922
2021-11-12,3.31570474287426,4.849
2021-11-13,3.3252044198170787,5.009
2021-11-14,3.383781052531598,4.957
2021-11-15,3.3742092212710513,4.807
2021-11-16,3.269874555896828,4.327
2021-11-17,3.2852045473058804,4.368
2021-11-18,3.2575731741922205,4.087
2021-11-19,3.3590898760577996,4.288
2021-11-20,3.3265129895503027,4.341
2021-11-21,3.299770107204463,4.243
2021-11-22,3.2251309225467297,4.134
2021-11-23,3.334851039531039,4.232
2021-11-24,3.3619346520150466,4.12
2021-11-25,3.443836499969993,4.251
2021-11-26,3.431238764687251,3.852
2021-11-27,3.491730431095445,3.898
2021-11-28,3.386125264513356,3.966
2021-11-29,3.376942826046447,4.002
2021-11-30,3.232139377198585,4.004
2021-12-01,3.318101904292741,3.991
2021-12-02,3.3086103306943975,3.964
2021-12-03,3.383937514401961,3.791
2021-12-04,3.4541976636993343,3.144
2021-12-05,3.5081383338749808,3.032
2021-12-06,3.6121936373133585,3.273
2021-12-07,3.6606533651961,3.222
2021-12-08,3.730202544150376,3.648
2021-12-09,3.668174814325992,3.219
2021-12-10,3.840690401753421,3.04
2021-12-11,3.983283684789915,3.412
2021-12-12,4.0186551588540755,3.333
2021-12-13,3.943936057715781,3.091
2021-12-14,3.927347673745684,3.353
2021-12-15,3.9516833467382284,3.362
2021-12-16,3.914548491155093,3.21
2021-12-17,3.859311693623999,3.151
2021-12-18,3.610885560437646,3.242
2021-12-19,3.377553125149208,3.187
2021-12-20,3.4148386991513853,3.188
2021-12-21,3.452610090106852,3.311
2021-12-22,3.417016554479438,3.35
2021-12-23,3.3936243764316445,3.502
2021-12-24,3.6688647869600994,3.377
2021-12-25,3.647232635091599,3.408
2021-12-26,3.6102015537944263,3.395
2021-12-27,3.7006873877283835,3.391
2021-12-28,3.6397854473009703,3.129
2021-12-29,3.676763001246186,3.031
2021-12-30,3.614603974048326,3.077
2021-12-31,3.5899543978194584,3.034
2022-01-01,3.631338753352513,3.157
2022-01-02,3.680724349306561,3.251
2022-01-03,3.6919207270453995,3.195
2022-01-04,3.7399484012058917,3.168
2022-01-05,3.9030189477987167,2.896
2022-01-06,3.94437660341199,2.922
2022-01-07,3.904148238910063,2.839
2022-01-08,3.954705512340893,2.751
2022-01-09,3.9987605290451698,2.793
2022-01-10,3.9676708122640125,2.702
2022-01-11,3.98374706920738,2.769
2022-01-12,4.005462229872104,2.886
2022-01-13,4.127655598332622,2.789
2022-01-14,4.0818016754376965,2.863
2022-01-15,4.176672713742552,2.909
2022-01-16,4.221353533101845,2.903
2022-01-17,4.171495468511452,2.833
2022-01-18,4.1580188200921055,2.825
2022-01-19,3.9083363818267918,2.739
2022-01-20,3.8006395783513858,2.636
2022-01-21,3.818346456680819,2.37
2022-01-22,3.8522113697630074,2.222
2022-01-23,3.883612181506841,2.273
2022-01-24,3.9068053565041305,2.199
