date,close
2022-04-01,0.9391
2022-04-02,0.9133720680830204
2022-04-03,0.8910523375266985
2022-04-04,0.8681553295939132
2022-04-05,0.848247486092005
2022-04-06,0.8274403009858634
2022-04-07,0.8119949397587649
2022-04-08,0.781580313864966
2022-04-09,0.7634341733342556
2022-04-10,0.7385773478403854
2022-04-11,0.7207103120628242
2022-04-12,0.704788327811275
2022-04-13,0.6829892286956667
2022-04-14,0.660939174075805
2022-04-15,0.6391428408456591
2022-04-16,0.6257163966830804
2022-04-17,0.6069307907935124
2022-04-18,0.5981705479229532
2022-04-19,0.5790055351203519
2022-04-20,0.5616225884664224
2022-04-21,0.547120659055407
2022-04-22,0.5370491758572529
2022-04-23,0.5250443791762855
2022-04-24,0.5109349118290251
2022-04-25,0.49697673190660596
2022-04-26,0.4834214208352025
2022-04-27,0.4727998966710007
2022-04-28,0.45972681835480034
2022-04-29,0.4467881677579354
2022-04-30,0.4354183586230356
2022-05-01,0.42833734998710205
2022-05-02,0.41431360381002214
2022-05-03,0.4005242389221986
2022-05-04,0.3867141270166394
2022-05-05,0.37463993592903005
2022-05-06,0.3686489899280118
2022-05-07,0.359596008858212
2022-05-08,0.3481825235493322
2022-05-09,0.3363962644138345
2022-05-10,0.3359152073701256
2022-05-11,0.3262321154092165
2022-05-12,0.3255055562169689
2022-05-13,0.31450583733518417
2022-05-14,0.30155540360759364
2022-05-15,0.28653622987382493
2022-05-16,0.2767814464817158
2022-05-17,0.2727217220649347
2022-05-18,0.2602070753535976
2022-05-19,0.2554224587968324
2022-05-20,0.2430249028777981
2022-05-21,0.24015670367826822
2022-05-22,0.2307610956251942
2022-05-23,0.2284954556107051
2022-05-24,0.22394003068852925
2022-05-25,0.21730198715912483
2022-05-26,0.21235594251041964
2022-05-27,0.20465360979050204
2022-05-28,0.20160446703276225
2022-05-29,0.19319668956325092
2022-05-30,0.18851152115692935
2022-05-31,0.1815276894134991
2022-06-01,0.17702234816926146
2022-06-02,0.1739894658053233
2022-06-03,0.16945295565042695
2022-06-04,0.16518168530068367
2022-06-05,0.1601653718314959
2022-06-06,0.15601218748759627
2022-06-07,0.1513708127349541
2022-06-08,0.14933452878042625
2022-06-09,0.14496972629300695
2022-06-10,0.14141444444855206
2022-06-11,0.1379993690080414
2022-06-12,0.13506715257242985
2022-06-13,0.13225652185637018
2022-06-14,0.1285558209408362
2022-06-15,0.12503486149975482
2022-06-16,0.1196542702686464
2022-06-17,0.11738613853254325
2022-06-18,0.11380630751668272
2022-06-19,0.1111503882483014
2022-06-20,0.10680700645501982
2022-06-21,0.10392306302716266
2022-06-22,0.10079769686367303
2022-06-23,0.09900035725882361
2022-06-24,0.09667265929722313
2022-06-25,0.0936273532320407
2022-06-26,0.09151894250594468
2022-06-27,0.08902198762439024
2022-06-28,0.08764364559277445
2022-06-29,0.08555308425773117
2022-06-30,0.08382583579375671
2022-07-01,0.08084172797690788
2022-07-02,0.0787012100253548
2022-07-03,0.07656671178867573
2022-07-04,0.07491394697687666
2022-07-05,0.07223035966319938
2022-07-06,0.07057161861128644
2022-07-07,0.0684579771116817
2022-07-08,0.0666431314554403
2022-07-09,0.06503873893522633
2022-07-10,0.06346963471417828
2022-07-11,0.0622070409523463
2022-07-12,0.06058033038918939
2022-07-13,0.059359713801735665
2022-07-14,0.05724515567013188
2022-07-15,0.05544041034222849
2022-07-16,0.05401361188169671
2022-07-17,0.052706664956229866
2022-07-18,0.05160111426363106
2022-07-19,0.049909806287062514
2022-07-20,0.04866102736180713
2022-07-21,0.047551907662694855
2022-07-22,0.046681777596825645
2022-07-23,0.045732378925282396
2022-07-24,0.044518918515217734
2022-07-25,0.04336918489203457
2022-07-26,0.042133738888627266
2022-07-27,0.04124281155204739
2022-07-28,0.03988714060186765
2022-07-29,0.03852020309155356
2022-07-30,0.037542404429480626
2022-07-31,0.036419053484364944
2022-08-01,0.03567396157766714
2022-08-02,0.03476068900140347
2022-08-03,0.0339140425179107
