time,log returns
2021-11-29,-0.0493010211839266
2021-11-30,-0.02584201310120795
2021-12-01,-0.009074236035605317
2021-12-02,-0.22342064651032797
2021-12-03,-0.0989042246819175
2021-12-04,-0.04232333007600071
2021-12-05,-0.13975063622757664
2021-12-06,-0.11060431036506317
2021-12-07,-0.040608551038738165
2021-12-08,-0.12732387158967465
2021-12-09,-0.061142973028340854
2021-12-10,-0.00846762100790941
2021-12-11,-0.16045857998038815
2021-12-12,-0.09016974852689144
2021-12-13,-0.0863111474070349
2021-12-14,0.043029744789828676
2021-12-15,-0.007762361096759197
2021-12-16,-0.05743107345517211
2021-12-17,-0.04714259681286198
2021-12-18,-0.02934822968345554
2021-12-19,-0.006483708659928034
2021-12-20,0.009231147508017583
2021-12-21,-0.09347288937838155
2021-12-22,-0.010634710028143984
2021-12-23,-0.014691839267536031
2021-12-24,-0.04341897533972714
2021-12-25,-0.005101436938658689
2021-12-26,-0.06030696515520387
2021-12-27,0.03737431189174908
2021-12-28,-0.10887703336578954
2021-12-29,-0.07768086992300577
2021-12-30,-0.0924683900836199
2021-12-31,-0.1534911579093759
2022-01-01,-0.11380619049189634
2022-01-02,0.018926734486542817
2022-01-03,-0.0986649764024555
2022-01-04,-0.04792478735250482
2022-01-05,0.0036337681852512222
2022-01-06,0.03882680104936716
2022-01-07,-0.059999847750590814
2022-01-08,-0.06615674517941061
2022-01-09,0.01715451743993788
2022-01-10,-0.07849342827722317
2022-01-11,-0.10831247419348337
2022-01-12,-0.05208315325132557
2022-01-13,-0.02998689328670851
2022-01-14,-0.05075564486727278
2022-01-15,0.015782706344390617
2022-01-16,-0.08164817217361298
2022-01-17,-0.10597605133109797
2022-01-18,-0.06015363734139311
2022-01-19,-0.08298527673371885
2022-01-20,-0.05536095910339436
2022-01-21,0.09018419880971353
2022-01-22,0.07159241632424565
2022-01-23,0.009424652858701513
2022-01-24,0.010812678841681779
2022-01-25,-0.1953522701088682
2022-01-26,-0.022490266222281563
2022-01-27,0.05765129476088699
2022-01-28,0.0015644097191241679
2022-01-29,-0.08452364385181782
2022-01-30,-0.059814410398683515
2022-01-31,0.04804763969328185
2022-02-01,-0.08188183996428483
2022-02-02,-0.14714847063149986
2022-02-03,-0.005710750002890543
2022-02-04,-0.05732359964398368
2022-02-05,-0.01901849991468288
2022-02-06,-0.06715357861305399
2022-02-07,-0.13957427529224886
2022-02-08,0.030310993035596024
2022-02-09,-0.08664518636338295
2022-02-10,0.09645847556792628
2022-02-11,-0.07848222538033985
2022-02-12,-0.04748951773691304
2022-02-13,-0.00769348941459451
2022-02-14,-0.013859102183824388
2022-02-15,-0.08863046496363744
2022-02-16,-0.027026150551656532
2022-02-17,-0.02047377101741734
2022-02-18,0.0397342840050839
2022-02-19,-0.05815442447063123
2022-02-20,-0.13589189537250676
2022-02-21,0.002305673768896678
2022-02-22,-0.08256965802249411
2022-02-23,-0.009006529565284617
2022-02-24,-0.008069707443454548
2022-02-25,0.008473458083363498
2022-02-26,0.009534724760219075
2022-02-27,-0.05385926154969334
2022-02-28,-0.024877269841114075
2022-03-01,-0.10085573909174035
2022-03-02,-0.0022751977149736927
2022-03-03,-0.10016560924433275
2022-03-04,0.024641636399121963
2022-03-05,0.08370082217649849
2022-03-06,-0.021274099055406722
2022-03-07,-0.039158741739303754
2022-03-08,-0.052870709781792015
2022-03-09,-0.0339555435819
2022-03-10,-0.08268532442012308
2022-03-11,-0.03024719302526787
2022-03-12,0.04470088775791523
2022-03-13,-0.20389883332481276
2022-03-14,-0.006269428030301825
2022-03-15,0.007538074873748113
2022-03-16,-0.2000704971910824
2022-03-17,-0.0773976458790803
2022-03-18,-0.03737845219394648
2022-03-19,-0.038444176684149484
2022-03-20,-0.020553438646250952
2022-03-21,-0.10666769440091757
2022-03-22,0.03747956930183214
2022-03-23,-0.023944509655710485
2022-03-24,-0.06937722198436876
2022-03-25,-0.10514961509395251
2022-03-26,0.032302143023532036
2022-03-27,0.02916685304589622
2022-03-28,-0.02526175035591959
2022-03-29,-0.07979729612511748
2022-03-30,0.06467296095007966
2022-03-31,0.028297559826077276
2022-04-01,-0.000673193096020056
