date,log returns
2020-07-21,0.0879531822259336
2020-07-22,0.0270886611047653
2020-07-23,0.0261859952534586
2020-07-24,-0.0506645083446972
2020-07-25,0.0089677861404149
2020-07-26,-0.0238271969223493
2020-07-27,-0.0545082799298519
2020-07-28,0.001696173416305
2020-07-29,-0.0182785271726155
2020-07-30,0.0077726630188099
2020-07-31,0.0132560245501802
2020-08-01,0.0676892511138378
2020-08-02,-0.0492344879406581
2020-08-03,0.0594812507005393
2020-08-04,0.0549702053769147
2020-08-05,-0.0416405570443165
2020-08-06,0.0369746544117259
2020-08-07,-0.0468253598243306
2020-08-08,0.0932130308618577
2020-08-09,0.0878094026574709
2020-08-10,0.1420061053200996
2020-08-11,-0.0594915171354812
2020-08-12,0.0837954883664255
2020-08-13,-0.0529543089545023
2020-08-14,-0.0063553882806235
2020-08-15,-0.0102484723387217
2020-08-16,0.0415582937603515
2020-08-17,-0.050249921108332
2020-08-18,-0.0509500726544611
2020-08-19,-0.0556153338473492
2020-08-20,0.0614957140215493
2020-08-21,-0.1288798946887834
2020-08-22,0.053801581741552
2020-08-23,-0.0160689049392002
2020-08-24,0.044548134656116
2020-08-25,-0.0687385714367592
2020-08-26,-0.0200262526128949
2020-08-27,-0.0434356072343065
2020-08-28,0.0123325133245972
2020-08-29,0.0265182515575528
2020-08-30,0.0103603259968652
2020-08-31,-0.0431183199319546
2020-09-01,0.060305350912363
2020-09-02,-0.0926748953486882
2020-09-03,-0.2070001562973765
2020-09-04,0.0714238430377661
2020-09-05,-0.099509662960233
2020-09-06,0.0267922854536435
2020-09-07,0.0034066246700822
2020-09-08,-0.0224133342370329
2020-09-09,0.0106565881837317
2020-09-10,0.0185742017029746
2020-09-11,-0.0025656988106612
2020-09-12,0.0111092899688787
2020-09-13,0.0103778670888032
2020-09-14,-0.0048500219185659
2020-09-15,-0.0438220494869581
2020-09-16,-0.01170733304115
2020-09-17,0.0003641439622686
2020-09-18,-0.0339852511944579
2020-09-19,-0.0299062301275918
2020-09-20,-0.0438090588037854
2020-09-21,-0.1179238367019229
2020-09-22,0.0659568892391935
2020-09-23,-0.0758909988015114
2020-09-24,0.0984144734685942
2020-09-25,0.025108988855699
2020-09-26,-0.0182192660897708
2020-09-27,0.0031285969848628
2020-09-28,0.0307591303475319
2020-09-29,-0.0064352011861029
2020-09-30,-0.0135866135670164
2020-10-01,-0.00373355621968
2020-10-02,-0.0493217350422839
2020-10-03,0.013139917691484
2020-10-04,-0.0014199169367857
2020-10-05,0.0148561803349991
2020-10-06,-0.0388717143749672
2020-10-07,0.0030034416803152
2020-10-08,0.0213909340557119
2020-10-09,0.0387270978116758
2020-10-10,0.0059037410348089
2020-10-11,0.0191498553235434
2020-10-12,0.0397126374068679
2020-10-13,0.0248342125872762
2020-10-14,-0.0541620817964525
2020-10-15,-0.015997505102649
2020-10-16,-0.0329685218942311
2020-10-17,0.0097857579195583
2020-10-18,0.0179874817768732
2020-10-19,-0.0176218009207619
2020-10-20,-0.0636827412978868
2020-10-21,0.0342327033071943
2020-10-22,0.0313220564357099
2020-10-23,0.0115650169923601
2020-10-24,0.0008563766777629
2020-10-25,-0.0249528284583614
2020-10-26,-0.0351144158329814
2020-10-27,-0.0031625882893666
2020-10-28,-0.0414000876093393
2020-10-29,-0.0330549772770131
2020-10-30,-0.0164732912488431
2020-10-31,0.0384117334347759
2020-11-01,0.0093141013181716
2020-11-02,-0.0519396940301331
2020-11-03,-0.0131234782014403
2020-11-04,0.0032570709841466
2020-11-05,0.0037777054157905
2020-11-06,0.1037713619594584
2020-11-07,-0.0342334098118516
2020-11-08,0.0332755094560256
2020-11-09,0.0138478027174051
2020-11-10,0.0169630607881019
2020-11-11,-0.0125305548276972
2020-11-12,-0.024770248049583
2020-11-13,0.0368825386676272
2020-11-14,-0.0250878006003965
2020-11-15,-0.0404149435985219
2020-11-16,0.0329995286832772
2020-11-17,0.028870911997034
2020-11-18,-0.0284388324876833
2020-11-19,-0.0030284844682857
2020-11-20,0.0142449827510217
2020-11-21,0.1275808359470737
2020-11-22,-0.0482284068776575
2020-11-23,0.139023975069658
2020-11-24,0.019495120422549
2020-11-25,-0.0277700785709373
2020-11-26,-0.1463463727760976
2020-11-27,0.0028903681993935
2020-11-28,0.0296609670360331
2020-11-29,0.0165441413727701
2020-11-30,0.0547765787961226
2020-12-01,-0.0703728527993469
2020-12-02,0.0281936051773711
2020-12-03,0.0068843497098449
2020-12-04,-0.0548228774618847
2020-12-05,0.0204337167815904
2020-12-06,0.0
2020-12-07,-0.0213565301092231
2020-12-08,-0.0546633522999354
2020-12-09,0.0095659131906045
2020-12-10,-0.0321538050390306
2020-12-11,-0.0126178608526397
2020-12-12,0.0268593540285945
2020-12-13,0.0441035827232643
2020-12-14,-0.0034557851415171
2020-12-15,0.0028731781830517
2020-12-16,0.0592656445080291
2020-12-17,-0.0302384027572836
2020-12-18,0.0123773597279749
2020-12-19,-0.0005592961618895
2020-12-20,-0.0245269422760689
2020-12-21,-0.0392630532927983
2020-12-22,0.001054441358443
2020-12-23,-0.1821382891310207
2020-12-24,0.1244190832655046
2020-12-25,-0.0153600828417315
2020-12-26,-0.0246026531152058
2020-12-27,0.0124019363780658
2020-12-28,0.0568839250735495
2020-12-29,-0.0376587412846971
2020-12-30,-0.0267383671396355
2020-12-31,0.0108509202776292
2021-01-01,-0.0015927533106848
2021-01-02,-0.0041430663001739
2021-01-03,0.065485326677274
2021-01-04,0.0869489091995636
2021-01-05,0.0206578519626133
2021-01-06,0.1078143808845739
2021-01-07,-0.0456714487988917
2021-01-08,-0.0299775662769016
2021-01-09,0.0711442471754963
2021-01-10,0.0468424586174391
2021-01-11,-0.1708958231477694
2021-01-12,-0.0130562574054395
2021-01-13,0.0842115516475697
2021-01-14,0.020940064907763
2021-01-15,0.0604218250641751
2021-01-16,0.0511088980085727
