time,log returns
2021-11-29,-0.12224029853363821
2021-11-30,-0.122400948313114
2021-12-01,-0.11804837654608785
2021-12-02,-0.1200001474754393
2021-12-03,-0.11583203374001712
2021-12-04,-0.10990460894843075
2021-12-05,-0.10900431754412263
2021-12-06,-0.11439129878391598
2021-12-07,-0.1291001532632216
2021-12-08,-0.11523287721554164
2021-12-09,-0.1283095999238823
2021-12-10,-0.10542246594126431
2021-12-11,-0.11181133207418659
2021-12-12,-0.12282922022774317
2021-12-13,-0.1204597287922115
2021-12-14,-0.09980262623858249
2021-12-15,-0.1211452909750755
2021-12-16,-0.1233784476954654
2021-12-17,-0.11259109405814435
2021-12-18,-0.11807182824671864
2021-12-19,-0.12162606019848755
2021-12-20,-0.11675533297371013
2021-12-21,-0.11607485976962072
2021-12-22,-0.12003583506445191
2021-12-23,-0.12041009205483405
2021-12-24,-0.12423537367465451
2021-12-25,-0.11573668471772564
2021-12-26,-0.1203577854521535
2021-12-27,-0.11796913037414691
2021-12-28,-0.1247993005761591
2021-12-29,-0.10728906393849147
2021-12-30,-0.11060723916007278
2021-12-31,-0.11994729917052048
2022-01-01,-0.1155016675116419
2022-01-02,-0.12468452524849402
2022-01-03,-0.11979178710165367
2022-01-04,-0.1108007269372689
2022-01-05,-0.11632076863748286
2022-01-06,-0.10459961486041504
2022-01-07,-0.11769236215017288
2022-01-08,-0.10739537302257435
2022-01-09,-0.10980874552661186
2022-01-10,-0.1225382051472313
2022-01-11,-0.11166373668619353
2022-01-12,-0.13655451363996357
2022-01-13,-0.12889375394677757
2022-01-14,-0.11295172663277403
2022-01-15,-0.12469531976314949
2022-01-16,-0.1202362616423988
2022-01-17,-0.12005328866606055
2022-01-18,-0.10845384138626558
2022-01-19,-0.1166893529496379
2022-01-20,-0.11414789634836979
2022-01-21,-0.10844341632666354
2022-01-22,-0.09039091470609155
2022-01-23,-0.10416719354200138
2022-01-24,-0.13266797532147417
2022-01-25,-0.11147074703663704
2022-01-26,-0.12590366078301987
2022-01-27,-0.11292278508527213
2022-01-28,-0.1263614505075628
2022-01-29,-0.1162183695466302
2022-01-30,-0.12015978597204048
2022-01-31,-0.11184012291629475
2022-02-01,-0.11675348491056829
2022-02-02,-0.12374889620207852
2022-02-03,-0.1088628481185251
2022-02-04,-0.12136778504203206
2022-02-05,-0.1329811167811733
2022-02-06,-0.12557874057462354
2022-02-07,-0.121422607891264
2022-02-08,-0.12494541478893664
2022-02-09,-0.1057817030255782
2022-02-10,-0.12587588706039
2022-02-11,-0.11430816128286575
2022-02-12,-0.11091204632814133
2022-02-13,-0.12019861653624953
2022-02-14,-0.11541187623856433
2022-02-15,-0.12118508589498979
2022-02-16,-0.1327536352614152
2022-02-17,-0.11589816995822719
2022-02-18,-0.10600170534502674
2022-02-19,-0.11669857580366091
2022-02-20,-0.11865701397870786
2022-02-21,-0.10821867424636228
2022-02-22,-0.10495965361506186
2022-02-23,-0.12838629254887074
2022-02-24,-0.11349747203064497
2022-02-25,-0.11584800872228161
2022-02-26,-0.12611157940329903
2022-02-27,-0.1176296444863707
2022-02-28,-0.11071058723599156
2022-03-01,-0.13788808544338088
2022-03-02,-0.12509118164361951
2022-03-03,-0.11864980687090013
2022-03-04,-0.114941729032736
2022-03-05,-0.10332127403865918
2022-03-06,-0.12407393428219768
2022-03-07,-0.11308175262465225
2022-03-08,-0.12141172339081933
2022-03-09,-0.11878053637661834
2022-03-10,-0.12465384916462635
2022-03-11,-0.10694647964059556
2022-03-12,-0.11829123022613756
2022-03-13,-0.11862430296231613
2022-03-14,-0.11216734549308102
2022-03-15,-0.1251092456211389
2022-03-16,-0.11740453598229064
2022-03-17,-0.1258418003770365
2022-03-18,-0.12175263201448941
2022-03-19,-0.12117691502898195
2022-03-20,-0.11974675729718842
2022-03-21,-0.1136002234753477
2022-03-22,-0.12107962171261374
2022-03-23,-0.12263759075199014
2022-03-24,-0.12043237363691624
2022-03-25,-0.12126247976476237
2022-03-26,-0.11639403308338635
2022-03-27,-0.12109979543136637
2022-03-28,-0.12554047782737343
2022-03-29,-0.11820277893831907
2022-03-30,-0.12025969084682694
2022-03-31,-0.12207586568156449
2022-04-01,-0.11209966667150373
