date,close
2021-07-27,0.8569
2021-07-28,0.8518900027367095
2021-07-29,0.8401678656504589
2021-07-30,0.8173118094805957
2021-07-31,0.7827020024077056
2021-08-01,0.7520321969968569
2021-08-02,0.7366742539319489
2021-08-03,0.7251913967667144
2021-08-04,0.7189464383580721
2021-08-05,0.7163227742569847
2021-08-06,0.7147458538089095
2021-08-07,0.7128123269520042
2021-08-08,0.7165739464735562
2021-08-09,0.7244607518666639
2021-08-10,0.7280390885220145
2021-08-11,0.7254116956855832
2021-08-12,0.7185773896594493
2021-08-13,0.7123289173846795
2021-08-14,0.7039648071301355
2021-08-15,0.6968417670319725
2021-08-16,0.6920070208438648
2021-08-17,0.6857865512329351
2021-08-18,0.6844891295712221
2021-08-19,0.6496345087720503
2021-08-20,0.638454942770088
2021-08-21,0.6307972738002748
2021-08-22,0.6343870044034425
2021-08-23,0.6408436537529315
2021-08-24,0.6473441152232213
2021-08-25,0.6709579212255339
2021-08-26,0.6298259772415323
2021-08-27,0.6567635945130739
2021-08-28,0.671700208490507
2021-08-29,0.6293149407709688
2021-08-30,0.7021213531271081
2021-08-31,0.7239360309346915
2021-09-01,0.6863334214765656
2021-09-02,0.6819667349976674
2021-09-03,0.7071082189058079
2021-09-04,0.7303314903434351
2021-09-05,0.7278174704805218
2021-09-06,0.7279991928582983
2021-09-07,0.6995413883293458
2021-09-08,0.7071136609382379
2021-09-09,0.6962536081729369
2021-09-10,0.6683931366373013
2021-09-11,0.5927515319684457
2021-09-12,0.5409992592383561
2021-09-13,0.5126461687916157
2021-09-14,0.4788836175816759
2021-09-15,0.4971307197812224
2021-09-16,0.5099687468711114
2021-09-17,0.4903810446766607
2021-09-18,0.48564312378938546
2021-09-19,0.4478109855963265
2021-09-20,0.3800127145702329
2021-09-21,0.3764445380682538
2021-09-22,0.3584293659473847
2021-09-23,0.33175945180109306
2021-09-24,0.3314682485093057
2021-09-25,0.34822140040004085
2021-09-26,0.36159416202438077
2021-09-27,0.3347625473357572
2021-09-28,0.33782933103419344
2021-09-29,0.3778434071284002
2021-09-30,0.37485844280134967
2021-10-01,0.36125971176882715
2021-10-02,0.3562585947428488
2021-10-03,0.3771430219096052
2021-10-04,0.3863510234370549
2021-10-05,0.3845435314135865
2021-10-06,0.38484831691173593
2021-10-07,0.3944175724863687
2021-10-08,0.36858338459449724
2021-10-09,0.3691287279580141
2021-10-10,0.38149676169082336
2021-10-11,0.39617666947624963
2021-10-12,0.4097521028853427
2021-10-13,0.39760286302782033
2021-10-14,0.3849797801372437
2021-10-15,0.38704925532930246
2021-10-16,0.3995971899394038
2021-10-17,0.4167331926729702
2021-10-18,0.42576937502278833
2021-10-19,0.4264812896964993
2021-10-20,0.4154257998920314
2021-10-21,0.3982083062489357
2021-10-22,0.39060167127184287
2021-10-23,0.386608038777953
2021-10-24,0.38833080642519635
2021-10-25,0.39278644514268896
2021-10-26,0.3939267072785651
2021-10-27,0.3959223123915356
2021-10-28,0.40171859711128777
2021-10-29,0.4128067667606444
2021-10-30,0.42584256235241913
2021-10-31,0.42369846987781795
2021-11-01,0.418495111875802
2021-11-02,0.3965737409245491
2021-11-03,0.379471945135515
2021-11-04,0.36609611147552523
2021-11-05,0.3539292926888487
2021-11-06,0.3520280042477561
2021-11-07,0.35219170208971123
2021-11-08,0.34637873002973
2021-11-09,0.33907521914723615
2021-11-10,0.33856606356969055
2021-11-11,0.33848264584888527
2021-11-12,0.34333327494154803
2021-11-13,0.34466473230799904
2021-11-14,0.3434531755408855
2021-11-15,0.3412269889887895
2021-11-16,0.3377541533643853
2021-11-17,0.337447647112603
2021-11-18,0.3265259512775458
2021-11-19,0.316923312649854
2021-11-20,0.31387827431456555
2021-11-21,0.33507462081625516
2021-11-22,0.3690394513888688
2021-11-23,0.3799209519551999
2021-11-24,0.3242776231972085
2021-11-25,0.3268458917706816
2021-11-26,0.3454929686894579
2021-11-27,0.37587064039737955
2021-11-28,0.3882085694794604
